2385;45.781538520815744;-7.912987904074205;-8.396162224268128;-172.56900902189358;46.54349396958848;-7.307573677659393;-9.061099897916534;5.533313751220703
2386;49.96499440700309;-8.32205678126664;-6.722974406833594;-18.375416752342417;59.67179312879917;-23.254342784428612;-9.322821125461791;0.16274452209472656
2386;47.3579923383104;-1.222881176712967;-8.299996947500722;-15.208694908655929;46.35991821232729;-7.176602062630142;-9.022335032685314;5.69605827331543
2386;46.20960584393257;-7.950641929775713;-8.448906200987294;-121.98905431153825;46.98012990906517;0.7052905206517558;-8.940485469480704;4.068613052368164
2387;50.33524636130806;-8.568174816293595;-6.790083674634621;12.338482098936652;58.95813932945824;-22.9762289686855;-9.21132344175048;0.0
2387;46.755554986401805;-1.0406207073647982;-8.169175812217702;-18.603386235865287;47.26003022602863;-7.31594108614916;-9.197510323490704;5.69605827331543
2387;45.8130715590362;-7.858406178254233;-8.326820357124774;-116.26193728932385;47.579764191621045;0.9393306261372882;-9.05534199921762;4.068613052368164
2388;51.79497136175697;-8.925211909136662;-6.989433577561789;45.36736343833823;59.015743522417445;-22.998677559194626;-9.220323231414518;0.0
2388;46.16762633165094;-0.8747085207877578;-8.041681378555666;-18.13007260063472;47.38343379488512;1.1603147261271463;-9.018922555231969;4.394102096557617
2389;50.83232214093019;-8.919283358004991;-6.876542430205568;-28.680844199982758;59.43677468016709;-23.1627551300513;-9.286103023945198;0.4882335662841797
2389;45.59203961492814;-0.7129006299241556;-7.929011485489231;-17.671595172279453;48.18463220768761;1.3026713173355056;-9.073637615366044;4.068613052368164
2390;50.637869288802065;-9.031376774974568;-6.826983604026816;-5.30955564347849;59.35691530558926;-23.13163360388944;-9.273626196530723;0.3254890441894531
2390;45.26265437377099;-0.5349087809144096;-7.82384416739697;-183.84081059473033;47.712467146100586;1.517589175520999;-8.985984727513674;3.9058685302734375
2391;50.27580018059235;-9.164991011483858;-6.782837623502936;-10.065856020110147;59.83521232281389;-23.318027915307294;-9.34835291920189;0.16274452209472656
2391;46.52712759837501;-7.846854166575706;-8.328683998327627;-119.23259145534942;47.871837252039455;1.7519188192337263;-9.017475028824983;3.9058685302734375
2391;44.70840060823758;-0.38040971690087744;-7.716059775693956;-195.5122006523642;46.96360957338045;-7.156054944386689;-8.94251709357574;5.858802795410156
2392;51.41703480239416;-9.521849143404374;-6.926830447141327;35.86692981087438;59.08845588673329;-23.027013866112995;-9.231683445857259;0.0
2393;47.68990022167409;-7.980552329927511;-8.458880275554318;14.433630601913876;48.225823124237934;0.23760738000911674;-9.07818751626527;3.9058685302734375
2393;50.61532870141159;-9.520031485731804;-6.80905136478242;-23.91207237018577;58.78066728588683;-22.907067384635987;-9.183596101407025;0.0
2394;51.4524078101231;-9.853855945719497;-6.939575691668112;26.82373718726744;59.71018829310197;-23.269305537601362;-9.3288197930082;0.16274452209472656
2394;47.24721935650397;-7.86939029831406;-8.341604186270683;-14.04996908040566;48.23603520198744;0.3328086831556293;-8.981807017371134;3.5803794860839844
2395;47.26685087371664;-7.835571445918924;-8.293761318402325;0.1630280666104511;48.54362961984688;0.6220508960994146;-9.03960968145434;3.743124008178711
2395;51.22637743517177;-10.01346821049791;-6.900678124264471;-5.851207135998209;63.30152385055666;-11.283111108050322;-9.229955045973137;0.6509780883789062
2395;43.647286100859674;0.3285276463403256;-7.464240872638254;-130.1063274032938;48.624916290402204;-7.290658025262352;-9.054948607590795;6.5097808837890625
2395;30.047427890457378;-4.034761858650249;-8.804345446178035;-511.4807521970794;25.584782326866936;-2.923210683265335;-7.959921086816318;5.69605827331543
2396;51.62963719018637;-10.24245394361082;-6.958836805361233;13.311991976350015;59.792902284842484;-23.301539519792087;-9.341742611464573;0.4882335662841797
2396;47.97123839166074;-7.939794940016872;-8.366024226351525;21.416062488538117;48.648847385920284;0.8152618473298427;-9.059731110268793;3.5803794860839844
2397;50.361599123084964;-10.150868396866652;-6.792073038374805;-38.170706181864205;58.445865823789966;-22.776593880219526;-9.131288403246606;-0.3254890441894531
2397;48.46216852423582;-7.983035822881191;-8.411966591385195;14.7631385200215;49.00425371788807;1.0145204195879414;-9.126591427363874;3.743124008178711
2397;30.457465127033746;-4.034590483117039;-8.820708038967162;-321.54778426077974;25.618930153704238;-2.9263851908442526;-7.860183875013294;5.370569229125977
2397;41.402711323704104;-3.7557989135898686;-8.864991108960272;-5.265981896057994;38.19700075138242;-2.5050359298353992;-8.7768796674987;4.556846618652344
2397;43.438843954361836;0.6586940304869817;-7.3950996200747765;41.57461596076665;49.42695008872523;-7.192635226111247;-9.198428950924784;6.672525405883789
2397;31.645931413108947;-6.992800176473201;-7.066371665799873;-485.0276514225886;35.51332360506206;-7.353754339654632;-8.540466772503377;2.4411678314208984
2397;55.69322895455818;10.022884172967732;-7.892069186037322;433.5806853135113;59.456276665372194;24.117928062059242;-9.210211927800879;1.139211654663086
2398;50.010523606148276;-10.239158193739037;-6.722472538464187;-9.98311991209043;58.76660875483717;-22.90158871736402;-9.181399667155757;0.0
2398;49.216532146885044;-8.09443368155852;-8.5425496336025;23.20625918370915;49.0358878738273;1.2086501364941415;-9.133299675000652;3.5803794860839844
2398;41.76288381075636;-3.7670380073268435;-8.885921926082833;10.68631629977915;37.76845826933597;-2.5582419361733217;-8.6014827210271;4.556846618652344
2398;31.731649638060215;-7.003270877596503;-7.067787508398376;2.528766039548742;36.07616133587823;-7.467984561618866;-8.599468775413685;2.4411678314208984
2398;30.762119738898694;-4.035117734054689;-8.864720566118919;9.076549739695139;26.3096868552194;-3.0048404955887893;-8.015544081521194;5.045080184936523
2398;43.228471934530255;0.8536154800541143;-7.348550741752486;-6.354422312909875;48.64461771745557;-7.180410651870431;-8.955329337902644;6.347036361694336
2399;49.638517017824526;-10.360608443558379;-6.717130802697818;-10.124732826238017;58.41588450438534;-22.764910036949395;-9.126604272550024;-0.3254890441894531
2399;49.745274863819475;-8.116387288063796;-8.606115827675811;15.856051608540866;48.727189839486336;1.489534434672818;-9.077284861772089;3.2548904418945312
2399;41.77088991473598;-3.7463244871153183;-8.864913169728982;0.04907178710759297;38.04902933437149;-2.491689510186506;-8.664088602349588;4.882335662841797
2399;30.9718651079543;-4.046593808621924;-8.872995310380057;6.11136027263683;26.03722341629799;-2.858849720342696;-7.9286646886634555;4.71959114074707
2399;42.82656729330891;1.0310774175103963;-7.202413021877534;-12.501405154117364;49.38623126404742;-7.18078283090731;-9.088978001096429;6.5097808837890625
2399;31.846108344674672;-7.01153311318862;-7.075102657121601;3.3755578476316828;36.05298345237917;-7.463186598927369;-8.593943867051772;2.603912353515625
2400;49.72581166293951;-10.524201444616825;-6.719741040403392;3.551717721669192;59.243473469442215;-23.087424854570234;-9.255902614062535;-0.16274452209472656
2401;49.78243075345474;-10.748185410964618;-6.746441541799105;3.1443521438035305;58.498305037914065;-22.797029657270098;-9.139481242569929;-0.4882335662841797
2401;49.25099739999842;-7.971407669936353;-8.427386234116165;-15.304363930226614;49.863925076583755;-7.133939364816513;-9.071249181029286;6.998014450073242
2401;31.865240245344058;-6.981738077991446;-7.051693068218785;-532.0260278321117;26.819938202583668;-3.0028994827968365;-8.053869548837826;4.068613052368164
2401;42.60027750932386;1.405443327809191;-7.210807374964281;-6.246063921021161;48.764964600601665;1.7800198725486045;-8.986623476992959;2.929401397705078
2401;42.77977553471547;-3.80388250548402;-9.044152419436482;25.34077058532681;38.372566693493226;-2.5091198902506617;-8.658357282589987;4.71959114074707
2401;61.4013198148769;-16.95358227090758;-19.522822135412063;-114.23902054742186;36.26689256335996;-7.428067702053554;-8.641195511056987;2.929401397705078
2402;48.88248645363741;-10.671139790783686;-6.614819802519077;-27.159867119821186;59.15075760180971;-23.051293100278414;-9.241417152773243;-0.16274452209472656
2402;42.868905972691515;-3.778817307354593;-9.028070479901109;-222.07461093798509;38.27543097033291;-2.4166027421332172;-8.635195461378764;4.231357574462891
2402;31.929035751052645;-6.978683818474039;-7.056316856836826;-538.1559235076143;26.432624754485573;-2.9012030416505694;-7.935643511643204;3.5803794860839844
2402;50.84130158734116;-8.175693509039174;-8.671116865661563;25.350877029155185;48.897110456702;2.0747622251376234;-9.013081450803908;2.929401397705078
2402;42.39403127832308;1.5498878865555776;-7.165679840115947;-250.53329004660398;50.25637281116658;-7.190086135013074;-9.142643303843798;7.160758972167969
2403;49.96470473913432;-11.054037859344067;-6.7654280555940005;34.47285630789722;58.71150962975036;-22.880116362090142;-9.17279125670888;0.0
2403;42.87751103696882;-3.7685777837997483;-8.995372743079566;0.024303667503247084;38.35679233975012;-2.421739669489822;-8.653551135243484;4.394102096557617
2403;50.29141719788246;-8.061006698542545;-8.536642264400092;-17.269092207891532;48.83972208357844;2.265498896152767;-9.004081473687824;3.2548904418945312
2403;42.482770008777585;1.7372293921261233;-7.170751944749357;2.862850605392353;50.756669629730645;-7.255346805984327;-9.129088023464535;7.648992538452148
2403;32.167742999879856;-6.996550531239236;-7.081188852078794;7.108626615174671;26.364513607150926;-2.893122325671643;-7.85872173681804;3.417634963989258
2404;49.58831425849452;-11.169525435371147;-6.733352850979708;-10.30311468001237;59.558112681511204;-23.210041047368094;-9.305060263587897;-0.16274452209472656
2404;43.257074909935774;-3.7908433958561254;-9.040200089786898;-218.69600213837978;38.96004257036411;-2.455908011571441;-8.709099173928026;3.9058685302734375
2405;49.06106364147198;-11.287187106163389;-6.6426367738553616;-14.869826137706639;59.195967643308805;-23.06891163907528;-9.248480542490073;-0.16274452209472656
2405;51.45943669549779;-14.011362571256683;-16.167746445537418;654.6349999217003;36.3059823041208;-7.274688681199431;-8.566458690712158;3.417634963989258
2405;31.646141938588062;-4.011866816996432;-8.860231803780206;-337.4059610589901;26.792024466451224;-2.8808729993895663;-7.9842608153997885;2.7666568756103516
2405;51.10946753972094;-8.125427410002828;-8.578971931831372;24.195272181493337;49.36345530819822;2.778390636381087;-9.105249905826863;3.0921459197998047
2405;42.05766259169375;2.127482918833768;-7.091115456918923;-9.205471258818534;50.874757328982575;-7.153236229606061;-9.042781330637785;8.462715148925781
2406;48.8420986115048;-11.407106727976512;-6.644042801326381;-5.5331507405269775;58.45374485193153;-22.779664369836233;-9.132519383013676;-0.3254890441894531
2406;49.579884066965555;-13.445393516648064;-15.373250951384142;-63.238674177188585;36.74614076247023;-7.440836489956614;-8.596402571593773;3.743124008178711
2406;52.070239545661636;-8.223827484147819;-8.697478581852106;29.12237228041434;49.353138765628515;2.9742059651917203;-9.004678516378462;3.0921459197998047
2406;42.33475034588331;2.3251903189839;-7.139463235453882;8.734837125527761;51.108425944587324;-7.07296825252551;-9.08156402993096;8.137226104736328
2406;56.332701797479366;10.152770767062991;-7.98305230825796;452.70006901004;60.384807559520056;22.142445210183357;-9.102241613293844;1.3019561767578125
2406;31.753892565398246;-4.017314798666123;-8.872565244311096;3.2088637090949845;27.10418981227166;-2.913762053984658;-8.01930825613294;2.278423309326172
2407;47.32842707073427;-12.770189692133663;-14.561399151910136;-74.51008605341116;36.65329222173095;-7.341770949557447;-8.571048075950412;3.417634963989258
2407;51.15515567342643;-8.025929629477684;-8.489114928161245;-28.68448845663707;49.340905237273574;3.1692298623169406;-9.004661462372901;2.7666568756103516
2407;44.16052764805522;2.741269051871201;-7.438892966507996;56.13157278874432;51.60308088582128;-7.1347375686995305;-9.063308510921116;7.974481582641602
2407;31.971314460314;-4.02828716111139;-8.897423668419751;6.475583496763306;26.94082950624883;-2.8366694349018626;-7.9691220648625025;3.2548904418945312
2407;49.491247390541695;-11.704935611939158;-6.72360767671199;21.133788032328482;58.71411797982328;-22.881132846822997;-9.173198772218091;-0.16274452209472656
2408;49.95737093097785;-12.070578534371043;-6.821405453621971;16.396389317688786;59.284023853739406;-23.103227505823764;-9.262238002351527;-0.16274452209472656
2408;43.47265045685461;-3.7651395725826795;-8.980206442903112;-3.8409397388635824;37.304720214585785;-7.472254047357721;-8.723378748213143;3.417634963989258
2408;51.17294225894576;-7.988688458341798;-8.45044596385278;0.162543163261617;51.595294425508065;-7.133660998270591;-9.061940935752826;7.974481582641602
2408;32.08740389224875;-4.01802614768449;-8.90230461763843;3.333177181447766;27.529288890887727;-2.9587202885417794;-8.086255551589916;3.417634963989258
2408;42.296356557096196;2.712017943929345;-7.114694467725156;-56.708682164566824;49.39746653704984;3.467124117688521;-9.018577616329324;2.7666568756103516
2408;56.332701797479366;10.152770767062991;-7.98305230825796;387.8336590957679;61.214097423380636;21.862149018717606;-9.199101431442644;1.3019561767578125
2409;48.45479176113162;-11.86428182392529;-6.6082330211851;-45.71096012948303;58.8854238099091;-22.947891432159764;-9.199962734349944;-0.3254890441894531
2409;44.2204223279705;-11.859167108099312;-13.39692472455693;-57.13349689294503;37.086058622376626;-7.347245472774531;-8.66860881992289;3.9058685302734375
2409;51.73008612369425;-8.035207087641558;-8.48672606023767;16.68776342335967;49.77380685786898;3.691411429500938;-9.089880968052361;2.4411678314208984
2409;41.98487917266037;2.8959853456000264;-7.020527278785888;-9.300676850026122;51.6860685428384;-7.139413981748644;-8.971606395945715;8.625459671020508
2409;32.72262485157113;-6.977796275021492;-7.072375376386488;-548.3991179604736;26.998722959942597;-2.8420349324226204;-7.928567871687323;3.2548904418945312
2410;49.3876022437294;-12.2260075065911;-6.726494483520238;29.975334576445718;58.816473199077684;-22.921021096019395;-9.189190237369917;-0.4882335662841797
2410;32.954250401917335;-7.00965186339292;-7.103749510680075;7.038965555446808;37.08300923562099;-7.344030102886564;-8.589719857806452;3.5803794860839844
2410;52.719904091800686;-8.133994050281403;-8.605952784693196;29.98721813276049;49.50922170760949;3.9673478706958383;-9.045701882803261;2.7666568756103516
2410;32.63680662850308;-4.053078515826709;-8.999572785566953;-307.862710096152;27.08913763338085;-2.850767309466776;-7.89730875140922;3.417634963989258
2410;41.76330690399392;3.0837002475552104;-6.996844843307719;-6.261158578094026;51.99119616772797;-7.0663691542414355;-9.021881226456676;8.462715148925781
2410;42.82638492487036;-11.438584807307864;-12.873124138196705;358.8423847630962;25.48696216112253;-7.264079339231339;-8.021962143835307;5.20782470703125
2410;56.332701797479366;10.152770767062991;-7.98305230825796;453.8430181103609;61.06651349523376;21.375656904358095;-9.156457670746791;0.9764671325683594
2411;51.750190760981745;-12.950750102923472;-7.052741086775466;74.67487368943893;58.76063074280922;-22.899259061532035;-9.180465692594238;-0.16274452209472656
