1151;-44.54488213094524;3.771543065728327;-8.124134086606707;0.0;-21.092114301066058;1.8284759512029667;-0.7682885162253656;7.323503494262695;49951.973559859194
1151;-38.4664625310905;7.300198380188907;-7.207999962006326;9.448539435227232;-40.616394034637594;1.6820121075073644;-7.984372123940208;0.0;41910.16656015359
1151;-43.6487539439242;4.110021170688777;-9.358856494122975;0.0;-35.21573912418327;1.1582674273069264;-8.006111930409482;0.0;45877.879119974394
1152;-38.46264147153048;7.3096160907338055;-7.207632350282091;-0.060911470054492156;-41.33271550490916;1.711676518012067;-8.12518662298556;0.0;42074.9027997696
1152;-44.15460173792832;3.738498656594059;-8.052954411354174;-11.942760898794802;-21.826636286916596;1.8520423832367103;-0.70573801220518;7.486248016357422;50400.1160395776
1152;-54.383088010180195;-5.4321337184410385;-6.235047716320666;287.1525330058784;-67.4958911184214;1.156103853309939;-8.324897794420231;-0.4882335662841797;41795.84448
1153;-38.16030354960667;7.252158410907809;-7.1509763198222975;-9.38762796517274;-41.498990107096176;1.7185623063912874;-8.15787288995178;0.16274452209472656;42074.9027997696
1153;-44.693449793251375;3.7726650486497624;-8.15105459071712;16.45957195089693;-21.990403549147683;1.8688301033035006;-0.6660850129239069;7.323503494262695;50400.0633597696
1154;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.01632862064786;1.6985742576407943;-8.06299127849186;-0.16274452209472656;42074.9027997696
1154;-44.54694112879523;3.771717397743409;-8.112755373658482;-4.516811052102128;-22.756548769083555;1.8921673233528857;-0.596089418030988;6.835269927978516;49506.17808015359
1154;-54.383088010180195;-5.4321337184410385;-6.235047716320666;282.6357219537763;-67.92157698617739;1.1633952167375117;-8.377401602916958;0.0;41795.84448
1155;-44.35010286201449;3.7436824354697404;-8.088436028198153;-5.9895380895180494;-21.206341110858478;2.7220316674766987;-7.3337124362601065;8.137226104736328;50848.100479872
1155;-43.84103037128894;4.116868757642866;-9.399858064939176;-12.313634751021354;-21.398843860185554;1.7400150312433356;-7.462414644026859;6.5097808837890625;45675.203880038396
1156;-44.35010286201449;3.7436824354697404;-8.088436028198153;0.0;-21.927229876777442;2.774842269978155;-7.480433885033144;8.788204193115234;51072.1190399232
1156;-44.37301416611048;4.178218417512766;-9.514147238334164;10.099510436258754;-21.69707029859296;1.7671852099014833;-7.516731017050305;6.672525405883789;45225.1659598848
1156;-38.31103724430368;7.270701635435618;-7.178875748664673;-4.825740127060101;-41.5678767967607;1.7214150521560398;-8.171414637754374;-0.3254890441894531;41910.16656015359
1157;-44.15051124067122;3.7381523208125422;-8.075510882014504;-5.9532228092767525;-22.292473741069216;1.7748168871634828;-7.619741936795829;6.5097808837890625;52650.3056403456
1157;-38.46264147153048;7.3096160907338055;-7.207632350282091;4.764828657005609;-41.412591399810424;1.7149843503668385;-8.140888629128217;0.0;42074.9027997696
1157;-44.22719221414551;4.164487640444143;-9.482881128793297;-4.493009121695977;-21.798611396690017;2.719121553715952;-7.334798700861489;8.625459671020508;45046.0557199872
1158;-44.14640930241218;3.73780501633991;-8.098065260016504;0.0;-22.277644199733597;2.6906922520508396;-7.390301302766881;8.137226104736328;52875.3246004224
1158;-44.22719221414551;4.164487640444143;-9.482881128793297;0.0;-21.823646719101937;1.7404745343621029;-7.4096412379786045;6.5097808837890625;44823.037559961595
1158;-38.16030354960667;7.252158410907809;-7.1509763198222975;-9.38762796517274;-42.07966250232016;1.7426091973690812;-8.272021489200005;-0.3254890441894531;42074.9027997696
1159;-44.34393563975466;3.7431618476884316;-8.122419023324895;5.9532228092767525;-22.749677439777848;1.7695312404610668;-7.670855762341649;6.021547317504883;51744.17472007679
1159;-44.22719221414551;4.164487640444143;-9.482881128793297;0.0;-22.3801618497759;2.706920307164316;-7.3732329653284046;8.625459671020508;45046.0557199872
1159;-38.16030354960667;7.252158410907809;-7.1509763198222975;-177.8290958188886;-40.62783703859668;1.6824859868770845;-7.986621590048576;0.0;42074.9027997696
1160;-31.61896924959457;9.615377865467053;-10.18288040349926;-147.4257922299759;-22.823674109109945;2.67026613033404;-7.411527422255268;8.625459671020508;66637.9309598208
1160;-44.345994253467055;3.7433356194611935;-8.111091883507699;0.0;-23.116627513653537;1.7557279575053526;-7.687940464109917;6.184291839599609;52416.2304002304
1160;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-40.98882916871429;1.69743544627653;-8.057585435293303;0.16274452209472656;42074.9027997696
1161;-28.176545030695667;3.779375714163323;-8.735678609379258;-464.8813732660889;-23.183521893734827;1.764019685825533;-7.657394927100683;5.370569229125977;81290.91119984639
1161;-30.61446388308546;9.258852968932581;-9.783550036399939;-34.051583967709576;-23.879436729488187;2.7979171821774287;-7.699993572428609;8.625459671020508;73704.3014403072
1161;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.56544867959783;1.7213144986095354;-8.170937318399721;0.0;42074.9027997696
1161;-54.38985704056913;-5.404847632591671;-6.235507536104044;293.26377281364364;-68.01479846632985;1.164991961526412;-8.388899477552798;0.0;41795.84448
1162;-28.271485651699805;3.762812977685082;-8.732152033478412;2.6050852930044854;-22.84187295939878;1.7412144720860465;-7.492571579462793;5.858802795410156;83790.05472
1162;-38.4664625310905;7.300198380188907;-7.207999962006326;9.448539435227232;-41.68827092077987;1.7264008313982908;-8.195081718758294;0.0;41910.16656015359
1162;-29.483287172031638;8.867625257562365;-9.366324280436148;-37.969741565927606;-23.460934838997673;2.3550715530233153;-7.541707737387439;9.113693237304688;79772.22736012802
1163;-38.46264147153048;7.3096160907338055;-7.207632350282091;-0.060911470054492156;-41.06123545107189;1.7004339459336193;-8.071819064747483;0.0;42074.9027997696
1163;-28.609100266601942;3.785517923500027;-8.80340975537157;10.312500914076708;-23.495709946447082;1.7447646260906835;-7.652402852339332;5.533313751220703;85514.06727982081
1163;-28.517445136415006;8.54548039331795;-9.007075812596781;-32.34444058893345;-23.83864056736628;2.3447247320469833;-7.558482629177123;9.113693237304688;85811.06055997439
1163;-48.76389138645989;8.165758312843758;-7.987695270333266;308.187439031934;-48.172419848089085;1.634667640188555;-8.28783199157204;0.3254890441894531;28340.961119539203
1164;-38.16030354960667;7.252158410907809;-7.1509763198222975;-9.38762796517274;-40.63919165502314;1.6829562059292515;-7.988853680932768;0.0;42074.9027997696
1164;-28.78403636804519;3.793757056481285;-8.832418146479837;5.261648068115079;-23.23665914923245;1.7287937958365436;-7.515231540029751;4.71959114074707;86688.04032
1164;-27.54525751881065;8.20833411375201;-8.640178972334676;-32.70510201148486;-24.297065254869224;2.34064335546019;-7.649888956648365;8.950948715209961;92679.99691991041
1165;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.03548598503064;1.699367605243545;-8.066757233835299;0.0;42074.9027997696
1165;-28.799228862076486;3.7659333405867965;-8.803601781601591;0.07724821137379934;-23.357894813628842;1.7411243613027907;-7.501400937288287;4.71959114074707;88032.14784
1165;-26.94850622913506;7.993178558368146;-8.37963618272811;-20.443158299021817;-25.194969783044744;2.3763538308093866;-7.822538224420846;8.950948715209961;96615.3142801152
1166;-38.4664625310905;7.300198380188907;-7.207999962006326;9.448539435227232;-41.36511311963929;1.7130181728173648;-8.131555347193643;0.0;41910.16656015359
1166;-26.169401147315494;7.718627426265989;-8.043040797117254;-26.598811563983737;-25.621729799773615;2.3649045892641687;-7.898471301206675;8.788204193115234;99050.16711997443
1166;-29.145445711251217;3.7961171010377184;-8.884345350171884;10.671406845261231;-23.545943519353877;1.4152188013717262;-7.595642127071943;4.231357574462891;88976.11839989759
1167;-38.46264147153048;7.3096160907338055;-7.207632350282091;-0.060911470054492156;-41.575797563878766;1.7217430681335775;-8.172971702424462;-0.3254890441894531;42074.9027997696
1167;-29.326767597399026;3.804552622848691;-8.914387218773935;5.455803320436523;-23.532573391326103;1.4614840456843252;-7.592253490358895;4.231357574462891;90090.07920000001
1167;-25.570957305438146;7.513826921751086;-7.760998436945104;-20.571940608969186;-25.66815676942853;2.3176608328175106;-7.8011934421213756;8.788204193115234;100519.80988008961
1168;-38.16030354960667;7.252158410907809;-7.1509763198222975;-9.38762796517274;-41.068856092579914;1.7007495330650753;-8.073317130714921;-0.16274452209472656;42074.9027997696
1168;-29.350602168688436;3.784858166830659;-8.912534875869897;0.5903823410688602;-24.26446568603786;1.4584235330231117;-7.775010922880983;3.743124008178711;90804.06959984639
1168;-24.934601218005636;7.299268816533625;-7.47959241334675;-21.684304373932335;-25.891943637212975;2.338094451488886;-7.813753762858337;8.462715148925781;99999.28968007679
1169;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.82366243861189;1.7320076849277561;-8.221696987949203;-0.4882335662841797;42074.9027997696
1169;-29.604908345879345;3.802331687243729;-8.964315052883064;7.757633326936819;-24.15665981519931;1.5002611438800249;-7.741409502094981;3.417634963989258;92213.69004011518
1169;-24.92322394285448;7.233994416667477;-7.378289600828207;-1.6778424367285183;-26.37663617619904;2.2758142517619486;-7.844456848397988;8.788204193115234;99899.82719999999
1169;-49.02256472581363;8.221902469843116;-8.01742787088914;325.6086163791564;-47.963247479878476;1.6275696512850752;-8.251844896664297;0.0;28825.849000166396
1169;-44.156642695849776;3.738671461197593;-8.041675393103723;166.26937169504907;-35.105927125403205;1.1546556427901826;-7.981146753605016;-0.16274452209472656;50175.097079500796
1170;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.89842411600288;1.7351037265517852;-8.236393641039346;0.0;42074.9027997696
1170;-29.701304286813304;3.8070281394448204;-8.968288284320314;2.798875996542236;-24.42916003743889;1.4683593208490462;-7.7750758674560245;3.0921459197998047;91932.14135992317
1170;-25.373268923316346;7.30164190193096;-7.4194635465688386;13.359717827800708;-26.31479347273021;2.2707728860213114;-7.769915548379668;8.625459671020508;95367.99247971842
1170;-53.75283244484525;-5.272470400484904;-6.175628347692868;-9.76916330904146;-67.77533486894603;1.1608903075875499;-8.359364198579936;0.0;42639.78560025601
1171;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.060374616777075;1.700398296936685;-8.071649841912466;-0.16274452209472656;42074.9027997696
1171;-25.583246534835745;7.284569666987549;-7.401871595707663;5.554489464107206;-27.0872534359521;2.283089968338528;-7.938907926771252;8.462715148925781;94775.7432001536
1171;-29.56014909430067;3.765995090323867;-8.908268151791695;-4.68986589440231;-23.775655581348513;1.4290792409017175;-7.5670848142214355;2.929401397705078;93848.8160397312
1171;-44.34804999426472;3.743509148725377;-8.09976421822084;5.9532228092767525;-35.30596809544275;1.1612351139438795;-8.02662500953929;-0.16274452209472656;51072.1190399232
1172;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-40.96207887479244;1.6963276591544736;-8.052326861602227;-0.16274452209472656;42074.9027997696
1172;-25.933521954810672;7.305873834607748;-7.423432440994526;10.084401762877349;-27.441661870421118;2.258341162004919;-7.924690852614484;7.811737060546875;92300.18260008961
1172;-29.894770774595184;3.800893972032852;-8.992109165439016;10.388288974873952;-24.841250013888427;1.4931848456047172;-7.852701407086904;2.929401397705078;93312.11664
1173;-26.444973169127678;7.384613176526173;-7.497344143979206;15.448959078580131;-27.805806416402437;2.232666659826934;-7.969498822505093;8.137226104736328;89855.74020003839
1173;-30.17855692422554;3.8213653788557003;-9.043165819034256;8.6057859463914;-24.62940583533347;1.4804510855535526;-7.785734202212286;3.0921459197998047;92768.86379957761
1173;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-42.1293484392062;1.7446667987244326;-8.281788752366854;-0.16274452209472656;42074.9027997696
1173;-44.35215285658337;3.7438554796830585;-8.077107314173519;172.22259450432583;-35.65252550712949;1.1726336014279288;-8.105413003126273;0.0;50176.0447997184
1173;-53.757687087928666;-5.259132487503228;-6.162104655496458;19.204214492813634;-67.32068595698726;1.153102850450396;-8.30328810769967;-0.16274452209472656;42967.81120020481
1174;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-40.95006177447191;1.6958300052214579;-8.049964539611556;-0.16274452209472656;41819.883359846404
1174;-26.797360130143375;7.4095422156360335;-7.5007020390043335;10.049675715716546;-28.24348392107645;2.2682352637896224;-8.035032659486724;8.137226104736328;88831.9042000128
1174;-30.105747490234723;3.7887913398019717;-8.970067063870223;-2.818345942259981;-25.241815688238056;1.466880667363358;-7.924066293857993;3.743124008178711;91447.83111997439
1175;-38.16030354960667;7.252158410907809;-7.1509763198222975;0.0;-41.06794137166067;1.7007116525072925;-8.073137314845432;0.0;42329.92223969281
1175;-30.30294826204783;3.797939784263508;-8.98599916942376;5.798164729857369;-25.033232897343645;1.4548524927956858;-7.804780328796246;3.417634963989258;90880.19456002561
1175;-27.01206378327471;7.402341875282078;-7.494884829680511;5.8967643590698415;-27.829546419830404;2.1793788613591953;-7.8570529945385;7.323503494262695;87209.95896
1176;-38.158514199865415;7.251818354708853;-7.160862765802794;0.0;-41.69118920334101;1.72652168374665;-8.195655394843646;-0.16274452209472656;42329.92223969281
1176;-27.500578845463032;7.476044857870337;-7.564039638261473;14.758278836903393;-28.518402272155917;2.176883269000252;-7.929653489269539;7.486248016357422;84411.40176046081
1176;-30.502042942725073;3.7992383944414083;-9.010182046117562;5.895659777935869;-25.081337292033748;1.457648168400843;-7.819778161275398;3.417634963989258;89675.96183999999
1177;-38.158514199865415;7.251818354708853;-7.160862765802794;0.0;-41.415047507789055;1.7150860630731382;-8.141371450918385;-0.16274452209472656;42584.941679616
1177;-30.802200099557854;3.8286636465666883;-9.038536205705338;8.920405529651063;-24.9181561095274;1.4482759526401368;-7.71540736955485;3.417634963989258;88829.6914801152
1177;-27.792624444494354;7.479522308224634;-7.5607412618465935;8.178259804937156;-29.132635046296393;2.1656862871605997;-8.037707446476642;7.648992538452148;84671.87904
1177;-44.34804999426472;3.743509148725377;-8.09976421822084;0.0;-35.125422251709686;1.155296849544708;-7.985578867403813;-0.4882335662841797;51072.1190399232
1178;-37.8599550556079;7.1850948692665835;-7.10449145035491;-9.327556440775382;-41.474410985667824;1.7175444321851445;-8.15304112542349;-0.16274452209472656;43344.12384
1178;-28.16116633364139;7.517242242229189;-7.593408026988078;10.863087738362012;-28.788861547654964;2.140668636417946;-7.882131159644407;7.486248016357422;80676.15552
1178;-31.010426964741004;3.8385170337224808;-9.047320481137973;6.061828987671873;-24.710689000398666;1.3869773508302037;-7.597318768668271;3.5803794860839844;87013.95123985919
1179;-37.86242755825771;7.1755804736982745;-7.104612466286746;0.020024065882751074;-41.825356205782455;1.7320778274639388;-8.222029948757333;0.0;43512.1780801536
1179;-31.12474032792339;3.844623692390564;-9.019856449482456;3.063204058186031;-25.222921634971037;1.4158769588920188;-7.700790129538007;3.5803794860839844;85800.1248
1179;-28.368415707779377;7.518445111903587;-7.5739183983335785;5.678455026795497;-29.4252267808091;2.129394748502252;-7.993178855525069;6.998014450073242;78869.89439999999
