1320;62.692617190000014;-14.06101561999996;-6.4782812500000055;3.9557519500000002
1320;60.69105469000002;-9.611562500000003;-6.455468750000006;6.75549805
1320;42.919492190000014;-9.41570311999996;-6.470976559999988;0.0008043400000000001
1321;62.57226562000003;-14.059765619999961;-6.479609379999979;3.62829437
1321;60.45773437999998;-9.608515619999967;-6.45539062000003;6.97618164
1322;62.453125;-14.058593750000002;-6.480117190000019;3.56396362
1322;60.22941405999998;-9.605546880000038;-6.454960940000013;6.87064453
1323;62.32957030999999;-14.057421880000039;-6.479335940000005;3.68159515
1323;59.992070309999974;-9.602421880000037;-6.4551171900000215;7.0969519000000005
1324;62.20226562000005;-14.056250000000004;-6.477812499999995;3.78470337
1324;59.75812499999999;-9.599453119999959;-6.454765620000053;7.03515198
1325;62.07230469000003;-14.055078119999962;-6.475859379999965;3.86253326
1325;59.515703120000026;-9.596328119999962;-6.454804690000006;7.25161743
1326;61.93917969000002;-14.053749999999997;-6.473632809999979;3.95593689
1326;59.278281250000006;-9.593125000000002;-6.454531249999993;7.14412109
1327;61.803789059999986;-14.052421880000038;-6.471406250000003;4.02723572
1327;59.03195312000003;-9.59;-6.454804690000021;7.36911316
1327;42.91972655999999;-9.414609380000039;-6.4698046900000215;0.00137521
1328;61.66554687999996;-14.05109375;-6.469218749999985;4.11508423
1328;58.79179687999997;-9.586953119999963;-6.454609379999972;7.2316607699999995
1329;61.52523437999996;-14.049687500000001;-6.467187500000004;4.18227448
1329;58.54382812000003;-9.58375;-6.45507812000004;7.4230322300000005
1330;61.38218750000001;-14.04828125;-6.465351559999961;4.26547363
1330;58.30320312000003;-9.58070311999996;-6.455117190000037;7.25042603
1331;61.2371875;-14.04679688000004;-6.463750000000002;4.32995819
1331;58.066445309999985;-9.577656250000002;-6.456249999999996;7.1259362799999995
1332;61.08953124999999;-14.045234380000037;-6.462343750000013;4.41088531
1332;57.83464844;-9.57476561999996;-6.457578120000031;6.98037781
1332;42.919804690000014;-9.414375;-6.469492190000014;0.00074049
1333;60.93984375;-14.043671880000039;-6.461250000000011;4.47543671
1333;57.607617190000006;-9.571874999999999;-6.458984379999958;6.836740109999999
1334;60.787578120000035;-14.04210938000004;-6.460312500000019;4.555406489999999
1334;57.385429690000024;-9.569062500000001;-6.460390620000029;6.68967163
1334;42.91984375;-9.414140619999962;-6.469257809999991;0.00100008
1335;60.63328125;-14.04046875;-6.459531250000015;4.62032227
1335;57.16808594000001;-9.56632811999996;-6.461718749999997;6.54038635
1336;60.476328120000026;-14.038749999999999;-6.458984379999968;4.6992337
1336;56.955781249999994;-9.563749999999999;-6.462929690000022;6.38908081
1337;60.317343750000006;-14.037031250000002;-6.458476559999985;4.7646051
1337;56.74847655999998;-9.561171880000039;-6.463984379999965;6.23476929
1337;42.919960940000024;-9.413750000000002;-6.4687500000000036;0.00125161
1338;60.15574219000002;-14.035234380000034;-6.4580859400000215;4.84243134
1338;56.54628905999998;-9.55867188000004;-6.464882809999987;6.079827269999999
1338;42.919999999999995;-9.41351561999996;-6.468593750000013;0.00113633
1339;59.99292969000002;-14.033437500000002;-6.457812499999995;4.88399933
1339;56.34929687999996;-9.55632811999996;-6.465625000000011;5.92251831
1340;59.82953125;-14.031562500000001;-6.457773440000023;4.90491089
1340;56.157499999999985;-9.553984380000035;-6.466328120000045;5.763809810000001
1340;42.92003905999998;-9.41484375;-6.471484379999961;0.00087803
1341;59.66683594000001;-14.029765619999962;-6.457929690000017;4.88688995
1341;55.97101562000003;-9.551718750000001;-6.466835940000027;5.6027020300000006
1342;59.50609375000001;-14.027968750000003;-6.458359379999946;4.8325863600000005
1342;55.78988280999998;-9.549531250000001;-6.467343749999998;5.441197509999999
1343;59.348085940000026;-14.026093750000001;-6.459023440000022;4.7549472
1343;55.61421875;-9.547421880000039;-6.467734379999971;5.276534420000001
1344;59.192890620000036;-14.024375000000001;-6.459804690000019;4.67176331
1344;55.443984379999975;-9.54546875;-6.468085940000022;5.11186768
1345;59.04066405999998;-14.022656250000002;-6.460703120000038;4.5830304
1345;55.27949219000002;-9.543437500000001;-6.468359379999967;4.9414035
1346;58.89160155999998;-14.020937500000002;-6.461640620000051;4.48861938
1346;55.11863280999998;-9.541562500000003;-6.470937500000012;4.80745453
1347;58.74585937999997;-14.019296880000038;-6.462539059999976;4.38850525
1347;54.96214844000002;-9.539765619999962;-6.472382809999987;4.68424408
1348;58.60359375000001;-14.017578119999964;-6.463437499999999;4.28274139
1348;54.80941405999998;-9.53796875;-6.473046879999972;4.5767184400000005
1349;58.46503905999999;-14.016015619999964;-6.4643359400000175;4.17148773
1349;54.66050780999997;-9.536249999999999;-6.473164059999984;4.4645892300000005
1350;58.3303125;-14.014375000000001;-6.465156249999994;4.05496704
1350;54.51554687999996;-9.53453125;-6.473007809999976;4.34787659
1351;58.19960937999997;-14.012812500000003;-6.465937500000003;3.93346924
1351;54.37464844000001;-9.532890619999963;-6.472734379999978;4.22666077
1351;42.92003905999998;-9.41484375;-6.471445309999985;3.1e-05
1352;58.07308594000002;-14.01132811999996;-6.4666015599999955;3.80733002
1352;54.23789062000003;-9.531328119999962;-6.472421879999974;4.10115936
1353;57.950898440000024;-14.009843750000003;-6.467226559999987;3.67689697
1353;54.10554687999996;-9.529765619999962;-6.472070309999987;3.97165466
1354;57.833124999999995;-14.008437499999998;-6.467773440000019;3.54263977
1354;53.97761719000001;-9.52828125;-6.471757809999982;3.83848175
1355;57.71992187999996;-14.007109380000037;-6.468359379999982;3.40506348
1355;53.85425780999998;-9.526953119999963;-6.471484379999961;3.70206055
1356;57.61132812000003;-14.00578125;-6.468828120000034;3.26463806
1356;53.735546879999966;-9.525546880000038;-6.471328120000037;3.56280457
1357;57.5075;-14.004531250000001;-6.469257809999976;3.12180481
1357;53.6215625;-9.524218750000001;-6.471171879999957;3.42109283
1357;42.920078120000035;-9.41429688000004;-6.470351559999991;0.0001989
1358;57.40851562000004;-14.00335938000004;-6.469648440000008;2.97700623
1358;53.51238280999998;-9.52296875;-6.471093750000005;3.27727264
1359;57.31429687999997;-14.002109380000038;-6.470000000000006;2.83095398
1359;53.40804687999997;-9.52179688000004;-6.471054690000024;3.13168365
1360;57.225156250000005;-14.00109375;-6.4703125;2.68047119
1360;53.30859375;-9.520624999999999;-6.47105469000002;2.9846337899999997
1361;57.146484379999976;-14.000078119999966;-6.470898440000022;2.37759705
1361;53.21410155999999;-9.51953125;-6.471093749999994;2.83685455
1362;57.07804687999997;-13.999296880000038;-6.47179687999996;2.07409088
1362;53.124648440000016;-9.51859375;-6.47113280999998;2.6865820300000003
1363;57.01980469000002;-13.998593750000001;-6.472890620000021;1.77002991
1363;53.04378905999999;-9.517812500000002;-6.471406250000001;2.43784363
1364;56.97164062000004;-13.997890619999964;-6.474023440000021;1.4664897199999998
1365;56.93351562000003;-13.997421880000037;-6.47515624999998;1.16477089
1365;42.920078120000035;-9.413593749999999;-6.468789059999987;3.5850000000000004e-05
1366;56.905234379999975;-13.997031250000001;-6.476250000000018;0.86682877
1367;56.88671874999999;-13.996796880000039;-6.477265620000036;0.57152515
1367;42.91976562000004;-9.414375000000001;-6.469453120000031;-0.0041154600000000005
1368;56.87773437999996;-13.99664061999996;-6.478124999999997;0.28266864999999997
1368;42.919687499999995;-9.414687499999998;-6.4697265599999945;-0.00331768
1369;42.91957030999998;-9.414921880000037;-6.469921879999969;-0.00272994
1369;56.87292969000002;-13.996562500000001;-6.478671879999971;0.13952631000000001
1370;56.872890620000035;-13.99664061999996;-6.478593750000004;0.00191726
1370;42.91957030999998;-9.414921880000037;-6.469921879999969;0.0
1371;42.91957030999998;-9.414921880000037;-6.4698828099999695;3.0279999999999998e-05
1371;56.87249999999999;-13.99664061999996;-6.478125000000003;-0.01062287
1372;42.91957030999998;-9.414921880000037;-6.469843749999997;3.7330000000000003e-05
1372;56.872031250000006;-13.996640619999962;-6.477148440000029;-0.01329059
1373;56.871523440000026;-13.996562500000005;-6.475859379999964;-0.014235850000000001
1373;42.91957030999998;-9.414921880000037;-6.46976562000003;0.00041626000000000006
1374;56.87105469000002;-13.996562500000003;-6.474335940000035;-0.01404803
1374;42.91960937999997;-9.414843750000001;-6.469687500000001;0.00061151
1375;56.87058594000002;-13.996562500000001;-6.4728124999999865;-0.01336503
1375;42.91960937999996;-9.414687500000001;-6.469531249999988;0.00076015
1376;42.91960937999996;-9.414609380000037;-6.469453120000039;0.0006871199999999999
1376;56.87015625;-13.996562500000001;-6.471289059999986;-0.012458579999999999
1377;42.91964844000002;-9.414453119999962;-6.469296879999961;0.00098997
1377;56.86976562000004;-13.9965625;-6.469921879999978;-0.01122395
1378;56.86941405999998;-13.996484380000037;-6.4685937499999975;-0.009858200000000001
1378;52.76699219000002;-9.514687499999999;-6.471328120000049;-0.01250034
1378;42.919687499999995;-9.414374999999998;-6.469179690000007;0.00091683
1379;56.86914062000004;-13.996484380000041;-6.467460940000008;-0.00862332
1379;52.76660155999998;-9.514687499999999;-6.469921879999979;-0.01111374
1379;42.91972655999998;-9.414218749999998;-6.468984379999958;0.0012165
1380;42.919765620000035;-9.4140625;-6.468828120000034;0.00111121
1380;52.76625;-9.514687499999999;-6.468593749999999;-0.00991306
1380;56.868867190000024;-13.996484380000041;-6.466406250000012;-0.00728947
1381;56.86867187999996;-13.996484380000036;-6.465546879999975;-0.00620042
1381;52.7659375;-9.514687499999999;-6.467421879999982;-0.00867108
1381;42.919804690000014;-9.41390625;-6.468632809999979;0.00141562
1382;56.86847655999998;-13.996484380000041;-6.4648046900000145;-0.00518257
1382;52.76570312000004;-9.5146875;-6.466367190000028;-0.00739008
1382;42.92011719000001;-9.414062499999998;-6.469257809999981;0.009145219999999999
1383;56.86835937999996;-13.996484380000037;-6.464140620000052;-0.0042411
1383;52.765468750000004;-9.514687499999999;-6.465507809999979;-0.0061843
1383;42.92035155999998;-9.414218749999998;-6.469765620000034;0.00748045
1384;56.86824219000002;-13.996484380000041;-6.463632809999977;-0.00346904
1384;42.92035155999998;-9.414218749999998;-6.469765620000034;0.0
1384;52.76527344000002;-9.5146875;-6.464765620000029;-0.00525006
1385;42.920273440000024;-9.414375000000001;-6.469414059999984;-2.803e-05
1385;56.868125000000006;-13.99648438000004;-6.463203120000031;-0.00278152
1385;52.765156250000004;-9.514687499999999;-6.464140620000046;-0.00420103
1386;56.868046879999966;-13.996484380000036;-6.462890620000034;-0.00219542
1386;42.92023437999997;-9.41429688000004;-6.469374999999987;-0.0001821
1386;52.76507812000004;-9.514687500000003;-6.4636328099999885;-0.00341105
1387;42.92023437999997;-9.41421875;-6.469335940000019;-0.00015069
1387;56.868007809999995;-13.996484380000041;-6.462656250000011;-0.00177948
1387;52.76496094000002;-9.5146875;-6.463203120000032;-0.00271202
1388;56.867968749999996;-13.996484380000037;-6.462460940000022;-0.0013580500000000002
1388;42.92023437999997;-9.41421875;-6.469218749999993;-0.0005992700000000001
1388;52.76488280999998;-9.5146875;-6.462890620000035;-0.00222304
1389;56.86792969000002;-13.996484380000037;-6.462304690000018;-0.00092519
1389;42.92019530999999;-9.414140619999964;-6.469140620000048;-0.00051172
1389;27.98371094000002;7.11515625;-6.447460940000017;7.8660369900000005
1389;52.764843750000004;-9.5146875;-6.462656249999998;-0.0017916499999999999
1390;27.978593749999998;6.8563281199999615;-6.447187500000004;7.77809814
1390;56.86792969000002;-13.996484380000037;-6.4621875;-0.00077333
1390;42.92015625;-9.414062499999998;-6.469023440000019;-0.0009429999999999999
1390;52.764804690000034;-9.514687500000003;-6.462460940000005;-0.0014479
1391;56.86792969000002;-13.996484380000037;-6.4621875;0.0
1391;27.973320309999977;6.5893749999999995;-6.447460940000021;7.99938416
1391;42.92011719000001;-9.413906249999998;-6.468867190000019;-0.0010747
1391;52.764765620000034;-9.5146875;-6.462304690000034;-0.00090676
1392;56.86789062000004;-13.99648438000004;-6.462187499999996;-0.00023585999999999998
1392;27.968124999999997;6.3261718800000395;-6.447187500000004;7.9091394
1392;42.92007812000004;-9.413750000000002;-6.4686718799999685;-0.00119786
1392;52.764765620000034;-9.5146875;-6.46218750000001;-0.00077058
1393;56.86789062000004;-13.99648438000004;-6.462187499999996;-0.00023997000000000002
1393;52.764765620000034;-9.5146875;-6.46218750000001;0.0
1393;27.9628125;6.05484375;-6.447460940000025;8.12913208
1393;42.92003905999998;-9.413515619999961;-6.468554690000021;-0.001046
1394;56.86789062000004;-13.99648438000004;-6.4621484400000275;-0.00016178999999999998
1394;52.76472655999998;-9.514687499999999;-6.462187499999999;-0.00022631
1394;27.957539059999977;5.78726561999996;-6.447226559999985;8.04136169
1394;42.92;-9.41421875;-6.470117190000015;-0.00096362
1395;27.952109379999968;5.511640619999963;-6.447499999999999;8.25945557
1395;56.86789062000004;-13.99648438000004;-6.4621484400000275;-0.00010130999999999999
1395;42.92;-9.414765619999963;-6.471328120000031;-0.00017968000000000001
1395;52.76472655999998;-9.514687499999999;-6.462187499999999;-0.00016441
1396;42.92;-9.415390619999963;-6.472421879999979;2.3310000000000002e-05
1396;56.86785155999998;-13.996484380000037;-6.46214844000002;-0.00011174999999999999
1396;52.76472655999998;-9.514687499999999;-6.462148440000026;-0.0001349
1397;27.94140625;4.959843750000001;-6.447499999999998;8.38669922
1397;42.91996094000002;-9.415781250000002;-6.473359379999958;-0.00025989000000000003
1397;56.86785155999998;-13.996484380000037;-6.46214844000002;-2.547e-05
1397;52.76472655999998;-9.514687499999999;-6.462148440000026;-0.00015154
1398;27.936015620000035;4.683593750000001;-6.447265620000027;8.30061768
1398;42.92;-9.416171880000038;-6.474179690000032;-5.2680000000000004e-05
1398;56.86785155999998;-13.996484380000037;-6.46214844000002;-3.91e-05
1398;52.7646875;-9.5146875;-6.462148440000036;-5.235e-05
1399;56.86785155999998;-13.996484380000037;-6.46214844000002;-5.689e-05
1399;42.92;-9.416484380000037;-6.47488280999997;-1.798e-05
1399;27.930507809999984;4.399453119999962;-6.447539059999982;8.51446228
1399;52.7646875;-9.5146875;-6.462148440000036;-7.318e-05
1400;27.925078120000034;4.118984380000038;-6.447265620000035;8.42807251
1400;42.91996094000002;-9.416796880000037;-6.475429690000015;-3.922e-05
1400;56.86785155999998;-13.996484380000037;-6.462109379999962;2.2360000000000003e-05
1400;52.7646875;-9.5146875;-6.462148440000036;-8.742e-05
1401;27.91953125;3.830625;-6.447539059999978;8.63994202
1401;56.86785155999998;-13.996484380000037;-6.462109379999962;-7.58e-05
1401;42.919960940000024;-9.416953119999963;-6.47593749999999;-2.317e-05
1401;52.7646875;-9.5146875;-6.462148440000036;-9.402000000000001e-05
1402;27.9140625;3.5459375000000004;-6.447265620000037;8.55518433
1402;56.867851559999984;-13.99648438000004;-6.462070309999995;-9.509e-05
1402;52.7646875;-9.514609380000039;-6.462148440000021;1.833e-05
1402;42.91996094000002;-9.417187499999999;-6.476328120000045;-7.01e-06
1403;52.7646875;-9.5146875;-6.462148440000036;2.022e-05
1403;42.91996094000002;-9.41734375;-6.476679690000021;4.1939999999999995e-05
1403;56.867851559999984;-13.99648438000004;-6.462070309999995;7.77e-06
1403;27.9084375;3.2535156199999617;-6.44753905999999;8.7648114
1404;56.867851559999984;-13.99648438000004;-6.462070309999995;2.5099999999999997e-06
1404;27.902890620000033;2.9645312499999994;-6.447304690000026;8.68086487
1404;52.7646875;-9.5146875;-6.462109379999966;-8.883e-05
1404;42.919960940000024;-9.41742188000004;-6.47691405999998;-1.912e-05
1405;42.91996094000001;-9.417499999999999;-6.477148440000016;-1.529e-05
1405;56.867851559999984;-13.99648438000004;-6.462070309999995;0.0
1405;52.764687499999994;-9.514687499999999;-6.462070309999976;3.141e-05
1406;56.867851559999984;-13.99648438000004;-6.462070309999995;-3.01e-06
1406;42.91996094000001;-9.417578119999963;-6.477265620000036;5.17e-06
1406;52.7646875;-9.5146875;-6.462109379999966;2.1419999999999998e-05
1406;27.89160155999998;2.37484375;-6.447304690000019;8.80541626
1407;56.867851559999984;-13.99648438000004;-6.462070309999995;-5.950000000000001e-06
1407;52.7646875;-9.5146875;-6.462109379999966;0.0
1407;27.885859379999967;2.0742187500000004;-6.447578120000035;9.01090698
1407;42.91992187999996;-9.417421880000038;-6.477382809999987;0.00095168
1408;27.880195309999984;1.7769531199999617;-6.447343750000008;8.92915466
1408;42.91808594000001;-9.41726561999996;-6.47722655999999;0.051756859999999995
