1721;44.17543436314486;-9.461992427686384;-6.145031748690583;0.0;44.89141357652317;-9.100809637314038;-6.6678527913722885;-0.3254890441894531
1722;44.957911435596856;-9.641560830855628;-6.254219529701286;24.303751158995652;45.44621019750203;-9.213283227087434;-6.750258354109401;0.0
1722;57.49082466586059;-11.201119393618693;-7.057723084477824;27.19664337134752;55.608607791923205;-8.8174179170605;-6.715833493327301;-0.16274452209472656
1723;57.49844431139332;-11.187414248280156;-7.058308696701787;0.14685401061662162;56.09448331628782;-8.894459363054333;-6.774512522522305;0.0
1723;52.9326376920295;-11.803557648077668;-8.123282380144374;253.0254033678005;45.05040949810858;-9.133042786154217;-6.691468920050279;-0.16274452209472656
1724;52.228305139963624;-11.604640554245579;-7.98598576593004;-22.28986333759984;44.69121044277954;-9.060222574803996;-6.638116035101551;0.0
1724;56.608459092661114;-11.014250722970123;-6.963949382808776;-27.34349738196414;55.454940034573966;-8.79305203395845;-6.6972750882057035;0.3254890441894531
1725;44.182060933231384;-9.45165096502257;-6.133906356276543;-254.955957884279;44.77501962641021;-9.077213160871892;-6.650564457962235;0.0
1725;46.603550442687705;-8.44129518785007;-5.206141900215089;-313.25466726112575;55.49344762801343;-8.79915787903924;-6.701925637752561;0.16274452209472656
1726;45.75183826741587;-8.28702466943974;-5.110996049727602;-6.594082079403094;55.55174064482447;-8.808400942501512;-6.708965666450845;0.0
1726;44.975154932003115;-9.609343036932911;-6.24367382149577;24.478587473054745;45.25178284246915;-9.173867084768268;-6.721379491122267;-0.16274452209472656
1727;59.393250534608356;-13.418890457098927;-8.930422305810604;453.88568575965303;45.448907956105145;-9.213830142088284;-6.750659060075177;-0.3254890441894531
1727;45.97263879522936;-8.314933615551476;-5.123390886600745;6.6679860835056814;55.50049185695321;-8.800274826809233;-6.702776366992637;-0.16274452209472656
1728;44.5460041971032;-9.529507557235094;-6.196242329213172;-436.5593842295908;45.45535858471186;-9.215137874198136;-6.751617190785142;-0.16274452209472656
1728;57.49685506978919;-11.187105031146041;-7.058113606939448;360.0047927798986;56.29174116593586;-8.925736982955835;-6.7983352889264745;0.0
1729;56.610197145795155;-11.014588894213345;-6.949270569342923;10.14228639899656;55.7830151511041;-8.845072315089364;-6.736896613422891;0.3254890441894531
1729;44.11466526126645;-9.472465811796404;-6.13724842188885;-13.131260936300393;44.97066887002906;-9.116877015939062;-6.679624811630315;-0.3254890441894531
1730;46.14724558545908;-8.382909151509027;-5.167726085374363;-327.07999827693783;56.13845472161134;-8.901431561649712;-6.779822934854966;-0.16274452209472656
1730;44.5460041971032;-9.529507557235094;-6.196242329213172;13.131260936300393;45.22923205027166;-9.169295376046954;-6.718029956083782;-0.16274452209472656
1731;56.80941180786961;-11.068357569048166;-6.989016847425635;345.79858273032744;55.514524694218764;-8.802499903027568;-6.704471108189306;-0.3254890441894531
1731;44.11466526126645;-9.472465811796404;-6.13724842188885;-13.131260936300393;44.943306404490976;-9.111329839536493;-6.6755605846951145;-0.16274452209472656
1732;45.278355806476505;-8.225070390224847;-5.070424841948076;-360.0065299397759;55.66662792032995;-8.826617710762907;-6.722840565381669;-0.16274452209472656
1732;43.76341138913207;-9.39704326749399;-6.088381854282093;-10.877049502383613;45.25105897751705;-9.073595025044552;-6.718391208574054;-0.4882335662841797
1733;44.54462710263225;-9.529212962188815;-6.1960507786755645;23.965673830839265;45.180646966260824;-9.059476237783567;-6.707937189417576;-0.16274452209472656
1733;45.75311684418524;-8.287256257888002;-5.0991613132398665;25.89430142584888;55.914726878575024;-8.86595680387273;-6.752803395950571;0.0
1734;57.49685506978919;-11.187105031146041;-7.058113606939448;366.6727788634043;55.34579549718338;-8.775745846341993;-6.684093737890944;-0.16274452209472656
1734;43.7801044201418;-9.365662385391083;-6.07810172519985;-23.71748356921273;45.42768248796777;-9.109010996337686;-6.74461437034424;-0.16274452209472656
1735;56.28072732630762;-10.950484284131177;-6.9088260021891506;0.0;55.931451879170794;-8.868608755176165;-6.754823268837828;0.0
1735;43.7785901888381;-9.36533845333675;-6.089496881495719;0.0;45.02762538272712;-9.028792848036474;-6.685218188254628;-0.16274452209472656
1736;44.124954255731176;-9.451180029325553;-6.138009704262353;10.798310595075975;44.4203243312239;-8.907018818342236;-6.595052650970645;0.16274452209472656
1736;46.169455705737825;-8.33839605666372;-5.133003556446762;-316.6362643200261;55.36033192795419;-8.77805077340667;-6.685849297911603;0.0
1737;57.49844431139332;-11.187414248280156;-7.058308696701787;366.57460057528203;55.72471614753801;-8.83582830235461;-6.729855861706145;0.0
1737;44.13009062491572;-9.440533212605212;-6.13838974899342;-37.11376835345931;44.71948516511465;-8.967005574794232;-6.639468838387605;0.0
1738;46.16029664860477;-8.361008684280135;-5.132457805088697;-354.27258844511874;55.5933670813043;-8.815001317900478;-6.713992877658238;0.16274452209472656
1738;43.7785901888381;-9.36533845333675;-6.089496881495719;-10.882903509115138;44.923311936752704;-9.00787625545664;-6.669730848196602;-0.16274452209472656
1739;57.49844431139332;-11.187414248280156;-7.058308696701787;366.72170153417085;55.38800084248578;-8.782438014742569;-6.689190863728727;-0.3254890441894531
1739;44.180532799376685;-9.451324058863884;-6.145406134462914;12.444657808979969;44.4916506666107;-8.921320942901174;-6.605642419153541;0.3254890441894531
1740;46.15319131896247;-8.371854902080281;-5.143986724596683;-327.04223708159924;56.19767574978541;-8.910821772547326;-6.786975039184011;0.16274452209472656
1740;44.535795821617526;-9.55103497589758;-6.183690460181783;11.102055966931346;44.388394668647514;-8.900616386353882;-6.590312077618482;0.0
1741;45.534796491820494;-8.259682555660055;-5.086984724264334;0.0;56.014024203937744;-8.881701596819994;-6.764795501668521;0.0
1741;44.546167829925636;-9.529542562399891;-6.184456230157985;0.1707697933014174;45.315929520777075;-9.086602655183961;-6.728022490081744;0.0
1742;43.7785901888381;-9.36533845333675;-6.089496881495719;-23.71748356921273;44.809503038135844;-8.985055665626716;-6.65283372531811;-0.16274452209472656
1742;45.70292112744771;-8.314212145637406;-5.118205928585175;5.325832280866365;56.27020135891895;-8.922321585810277;-6.79573393343228;-0.16274452209472656
1743;43.97862827857168;-9.408131617891227;-6.117321699936848;6.19343535675597;44.83723017112111;-8.990615420063374;-6.656950352214724;-0.16274452209472656
1743;44.892037848500934;-8.17850231728993;-5.03938484721545;-24.77290388359684;55.41555592863438;-8.786807207210432;-6.692518682529022;0.0
1744;45.70870279278733;-8.303245363489255;-5.118616566474781;24.885389425645528;55.72410657659058;-8.835731647501936;-6.7297822440209005;-0.4882335662841797
1744;43.97862827857168;-9.408131617891227;-6.117321699936848;0.0;45.126471162790445;-9.048613082048563;-6.699893748004777;0.0
1745;57.496678987187146;-11.187070770931967;-7.0732178293523935;367.876006966286;55.871577335956125;-8.859114921557955;-6.747592239709687;-0.16274452209472656
1745;43.7785901888381;-9.36533845333675;-6.089496881495719;-6.19343535675597;45.03667202479844;-9.030606851252012;-6.686561336502037;-0.3254890441894531
1746;56.608459092661114;-11.014250722970123;-6.963949382808776;0.0;55.49348064837144;-8.799163114816722;-6.701929625610469;-0.3254890441894531
1746;44.180532799376685;-9.451324058863884;-6.145406134462914;12.444657808979969;45.49727119976734;-9.122964698271987;-6.754946154840211;-0.16274452209472656
1747;56.608459092661114;-11.014250722970123;-6.963949382808776;0.0;55.75690936662284;-8.8409329269449;-6.733743826314016;0.0
1747;43.7801044201418;-9.365662385391083;-6.07810172519985;-12.444657808979969;45.0142961789387;-9.026120119487901;-6.683239211241208;0.0
1748;43.7801044201418;-9.365662385391083;-6.07810172519985;0.0;45.095943581978744;-9.042491790930994;-6.695361340693684;0.16274452209472656
1748;57.4890595755937;-11.200775495493472;-7.072630980150749;27.19664337134752;55.874240383692715;-8.859537180013238;-6.747913855119493;-0.3254890441894531
1749;56.27312568211315;-10.963871245210365;-6.923039879020669;-37.433897996185905;56.27801688601827;-8.92356083224016;-6.796677812100455;0.0
1749;44.12648046721309;-9.451506930502488;-6.126523766871011;10.798310595075975;44.872121262495256;-8.99761166811291;-6.662130606706936;0.0
1750;43.97507300408317;-9.419076773554767;-6.105502343645646;-4.687862165738252;45.045588825799555;-9.032394819158867;-6.687885207341926;0.0
1750;57.496678987187146;-11.187070770931967;-7.0732178293523935;37.58075200680253;55.72537132181528;-8.835932188167268;-6.729934986890716;0.16274452209472656
1751;56.94189936728975;-11.079127860499767;-7.0049690684162345;-17.07867069598379;55.99697090793434;-8.878997590305607;-6.762735980651562;-0.16274452209472656
1751;43.57686767262955;-9.333784667541611;-6.050215486379563;-12.329192160857474;45.41240464837899;-9.105947533682478;-6.74234608081691;0.0
1752;56.608459092661114;-11.014250722970123;-6.963949382808776;-10.264826685980353;55.679834313169465;-8.828711744213242;-6.724435497153555;-0.3254890441894531
1752;43.7750499798422;-9.376233587788382;-6.0777311323693635;6.136100035595504;44.597347577934364;-8.942514943448773;-6.6213351612872255;-0.16274452209472656
1753;56.610197145795155;-11.014588894213345;-6.949270569342923;0.0;55.8064933435887;-8.848795066715308;-6.739732067100148;-0.3254890441894531
1753;43.7750499798422;-9.376233587788382;-6.0777311323693635;0.0;44.67908699581664;-8.958905065408464;-6.6334709521151725;0.16274452209472656
1754;59.714748198322816;-13.587409748091009;-5.833925728100275;102.88058857674038;60.146307691660574;-13.772961802597097;-6.736608271441415;-0.3254890441894531
1754;43.7750499798422;-9.376233587788382;-6.0777311323693635;0.0;44.82990329619491;-8.989146258956835;-6.655862536521505;0.0
1754;56.61783142829508;-11.001118701942552;-6.9349707878528415;0.09536420947895863;55.92803823593402;-8.868067480718244;-6.754411004253367;-0.4882335662841797
1755;43.7750499798422;-9.376233587788382;-6.0777311323693635;0.0;44.87237656317249;-8.997662860173541;-6.662168511009381;-0.16274452209472656
1755;86.77573220587567;-20.32643538674433;-8.627518336261609;871.1583320988789;55.76723367676735;-8.842569971295841;-6.7349906898953416;-0.16274452209472656
1755;56.61435862758152;-11.00044391995401;-6.964330471551012;0.0;60.152891109670755;-13.774469345923771;-6.737345638537148;-0.16274452209472656
1756;93.55217654813598;-22.03938451739277;-9.304035010375388;210.63801765992523;56.20441935052277;-8.911891052076667;-6.787789461653766;-0.16274452209472656
1756;57.496678987187146;-11.187070770931967;-7.0732178293523935;27.248133172485183;60.08629646834093;-13.759219773896918;-6.729886793117808;0.0
1756;44.54754497202808;-9.52983716763574;-6.184647422250822;23.84276387298172;44.76827188846977;-8.976788129729426;-6.6467121670674265;-0.16274452209472656
1757;88.37811422371774;-20.725509275683812;-8.764035593697441;-160.93867440586308;60.55800800374288;-13.867237459575007;-6.782720224679621;-0.16274452209472656
1757;43.7801044201418;-9.365662385391083;-6.07810172519985;-23.760120177057473;45.182977889435;-9.059943626909808;-6.7082832598547135;0.16274452209472656
1757;56.610197145795155;-11.014588894213345;-6.949270569342923;-27.34349738196414;55.481870106104594;-8.797322122792727;-6.700527424193683;0.0
1758;86.77511326245359;-20.326290404810358;-8.604560323200067;-49.784600284144744;56.117444828557545;-8.898100188777708;-6.777285576897906;0.16274452209472656
1758;44.180532799376685;-9.451324058863884;-6.145406134462914;12.444657808979969;45.16415335221511;-9.05616899199238;-6.705488394757161;-0.16274452209472656
1758;45.24483891601896;-8.290378059373968;-5.115488315077593;-354.21853138313855;60.45360804142358;-13.843330810132988;-6.7710270438894735;0.16274452209472656
1759;83.73739325833519;-19.569771378267863;-8.302353196238446;-94.34228248605933;55.780942099600914;-8.844743607678891;-6.7366462516664765;0.3254890441894531
1759;44.473801787834496;-8.125700576663629;-5.004547031477242;-3.3007954687402474;60.24183541304218;-13.794836788912514;-6.747307728527131;-0.16274452209472656
1759;43.7785901888381;-9.36533845333675;-6.089496881495719;-12.444657808979969;44.72598354570855;-8.968308608914539;-6.640433648140979;-0.4882335662841797
1760;86.77573220587567;-20.32643538674433;-8.627518336261609;94.42753951614193;55.502328454260166;-8.800566041544574;-6.702998172252605;0.0
1760;43.7785901888381;-9.36533845333675;-6.089496881495719;0.0;44.56756780711671;-9.035156576641452;-6.619751033252552;-0.16274452209472656
1760;57.49685506978919;-11.187105031146041;-7.058113606939448;405.3784874268502;60.733110150584665;-13.907334271375461;-6.802332310874649;0.0
1761;64.64369007631143;14.812803062740475;-10.227241898828446;280.5654729949065;37.85287552310862;9.523078442442626;-6.632123303967476;11.066627502441406
1761;82.29951071787902;-19.211642096886106;-8.159305652896759;-139.08377207611096;56.011161539206924;-8.88124768667388;-6.764449778579187;-0.16274452209472656
1761;44.53944401295473;-9.539960117189835;-6.195667376549346;23.63214334356492;44.92677967886909;-9.10797938625757;-6.673105821862077;-0.16274452209472656
1762;61.37461832619989;13.981525506175588;-9.67441802554382;-65.586990571921;38.10596535344972;9.504275674193346;-6.673061445833642;10.741138458251953
1762;44.17696232065282;-9.462319702846857;-6.1335326710849785;-608.3679046591026;44.826314349079006;-9.087612109561976;-6.658183412957866;0.16274452209472656
1763;56.814192890886225;12.88180105904266;-8.84727349220725;-142.85585623283126;38.75373842489712;9.58502937440323;-6.702060843175566;11.39211654663086
1764;54.93463093075934;12.382152701596928;-8.390889011586118;-59.69228988487792;39.05876123405256;9.494921932925415;-6.6665366123104555;10.90388298034668
1764;43.97355202936173;-9.418750994046214;-6.116948870310737;-1479.6795555195447;44.9892953847975;-9.120653158225721;-6.68239146227901;0.16274452209472656
1765;52.16721946985288;11.702586430552103;-7.9107298742817065;-86.66116292242755;39.047247408144074;9.411016541418485;-6.579843279946161;11.39211654663086
1765;63.69474018181293;-14.561232957303526;-6.224202388490799;-995.9902995964328;55.99589731766702;-8.878827359572732;-6.762606323503835;-0.4882335662841797
1765;56.80958193133944;-11.068390714742428;-6.974091955484507;-1216.109590262919;60.42986426424701;-13.837893699383335;-6.768367653282441;-0.16274452209472656
1766;49.42040600753859;11.02035788761049;-7.4130634880788335;-86.15411400208053;39.41661475179115;9.415276136663037;-6.6388454474989524;11.554861068725586
1766;56.20837311003889;-12.714359516190815;-5.504581149640742;-232.29084161631826;55.37322726937275;-8.780095485888884;-6.687406664104454;-0.16274452209472656
1767;47.99864463486692;10.66484957889994;-7.16023044190333;-44.58591433027962;39.9058132942728;9.449442442107543;-6.634857438586295;11.39211654663086
1768;45.777473984694005;10.110209318285037;-6.729506140641756;-69.79922710268887;40.07838622089105;9.321492722610532;-6.5738076454261085;12.205839157104492
1768;93.56075422539448;-22.01627137346031;-9.304330475701317;1406.3317862666136;60.06985847007607;-13.755455620603023;-6.7280456766914325;-0.3254890441894531
1769;44.15643412125149;9.705055366025302;-6.431038471894529;-50.87015650797014;40.67339506019039;9.375907838415957;-6.583701233444276;11.717605590820312
