1344;53.206995611021824;-9.064973275376321;-5.3912565207938;-31.979634049740753;58.92347269260532;-8.785574415206145;-6.744954653961091;-5.370569229125977;28547.91216
1345;324.96225289939395;-79.79332771363744;-36.09237871929918;0.0;58.62516995241906;-8.872003726607177;-6.713009694704332;-5.20782470703125;3857.00387198976
1345;52.62296830204715;-8.993039380408787;-5.359991353272284;-17.63987340919435;62.36947226136833;-13.566521787267506;-6.710712786694164;-4.882335662841797;29229.950911979522
1346;324.96225289939395;-79.79332771363744;-36.09237871929918;0.0;62.45893837638875;-13.725329274587589;-6.723468196593839;-4.556846618652344;3828.00148798464
1346;52.341889404982595;-8.945004203529471;-5.331361640687357;-8.59762447028217;58.435697012172625;-8.843329956734582;-6.691313660632436;-5.370569229125977;28830.096719999998
1347;336.5770645658751;-82.64530349041371;-37.38239372159471;360.87612712226417;61.97375213812775;-13.618709772995992;-6.671239735349196;-4.556846618652344;3723.9870080102405
1347;53.619106959784204;-9.205419010596772;-5.47615604564595;39.32395325607203;57.944978368391375;-8.650307852711967;-6.751489051393167;-4.882335662841797;29229.950911979522
1348;70.33214026383982;-16.26708695227743;-6.7655994056083175;-8282.407783331715;62.078509121056484;-13.641730082368602;-6.682516427867535;-4.394102096557617;19169.929799999998
1348;52.60071775931092;-9.044363759764583;-5.386104969720653;-31.043643130362923;57.790728481306346;-8.75626893158557;-6.735727300758093;-4.71959114074707;29044.9360479744
1349;70.84573333820205;-16.404873559373794;-6.834078235092471;16.06524985236362;61.61655622783964;-13.677704842208414;-6.635906473432239;-4.231357574462891;19161.950191971842
1349;52.5944601734246;-9.057070904010077;-5.39942254195634;-0.0795863265783936;57.80574055538217;-8.758543513707705;-6.737477014593699;-4.71959114074707;29044.9360479744
1350;336.53992874235706;-82.63618492076614;-37.73522551927272;8266.342533479352;57.32182078087492;-8.685221515555902;-6.681074340286185;-4.882335662841797;3556.00419197184
1350;52.316213843830106;-9.009155273207742;-5.343558375409887;-8.595724396439692;61.55990218704545;-13.665128721510658;-6.629805014034507;-3.9058685302734375;28644.08184
1351;72.45320878326935;-16.796528102691777;-7.0277512279022;-8216.384512218576;61.659363290022085;-13.697092185907039;-6.76833527146134;-4.068613052368164;18863.96205597696
1351;52.01966603436916;-8.998992592592371;-5.35469219683191;-8.740410027359076;57.229706145416245;-8.798961390390012;-6.672558392886062;-4.882335662841797;29358.915152025602
1352;336.5492454033914;-82.63847259381272;-37.64702122253061;8216.384512218576;61.985011150067635;-13.769432030517613;-6.804081568205518;-3.9058685302734375;3667.9826560204806
1352;52.993018326781915;-9.195160952083713;-5.469197134756042;29.97128294033878;57.49229847628453;-8.839334475215079;-6.703174707021777;-4.068613052368164;29201.9256
1353;336.53059027889094;-82.63389189420984;-37.82342737137279;0.0;57.3150855883172;-8.812088321702742;-6.6825130013696565;-4.231357574462891;3892.0000639795207
1353;51.46181281051617;-8.929471591157725;-5.311167547336771;-46.86298185184782;61.17126964284153;-13.588666420150394;-6.714757335009911;-3.743124008178711;29861.939520000004
1354;324.9263985820795;-79.78452381328935;-36.433034776823106;-360.87612712226417;56.733621486611526;-8.732872915094344;-6.7308741453679035;-4.394102096557617;3798.99910397952
1354;51.84607804312379;-9.023337433949603;-5.351299392579893;11.90092289692501;61.083093648566184;-13.705344866203335;-6.7082599274678625;-3.743124008178711;29986.933647974398
1354;46.297548100329884;-9.891884133308464;-6.414983370454969;-9024.30893416009;44.428229072072966;-8.908603851242304;-6.596226261989401;-0.16274452209472656;33857.94816
1355;324.944367843184;-79.78893610156987;-36.262711446554356;0.0;61.471019612631025;-13.792384647630449;-6.750862684534042;-3.5803794860839844;3769.9967199744
1355;51.18050289091521;-8.907500143787846;-5.309322104921992;-20.29062242072783;56.63565082052588;-8.71779252089573;-6.719250910219483;-3.743124008178711;29829.913952025596
1356;336.5492454033914;-82.63847259381272;-37.64702122253061;360.87612712226417;60.57827967135824;-13.5920786703109;-6.65282030953343;-3.417634963989258;3751.9891840051205
1356;51.43704003175379;-8.979127864803587;-5.363267270989512;8.074331188414376;56.77762221372698;-8.739645843527295;-6.736094389532797;-3.9058685302734375;30428.98488
1357;349.02512329657;-85.79607861387713;-38.58229808724492;386.8495030470217;56.35952532973899;-8.800954844001039;-6.68874903699681;-3.9058685302734375;3536.9913600000004
1357;52.81786532736553;-9.234026061201059;-5.535073243037836;42.42910408703651;61.04951866216036;-13.697811574418585;-6.704572659478994;-3.2548904418945312;29439.96032001024
1357;45.84348361005514;-9.807070945779975;-6.352413905439634;-42.76775423895231;44.53548494966295;-8.930110450630194;-6.612150462689908;-0.16274452209472656;34182.05184
1358;324.98892258939924;-79.79987636135154;-35.836862105622615;-747.7256301692859;56.838097523746995;-8.875687415725457;-6.745545989829117;-3.417634963989258;3769.9967199744
1358;52.810082043600325;-9.246518384571901;-5.562088498427011;-0.08111156111972662;60.92630843943366;-13.806107847934689;-6.69424574302255;-3.417634963989258;30176.01894398976
1359;324.9800537460747;-79.79769864835403;-35.9220366391971;0.0;56.08967534975342;-8.75881578277558;-6.656723238638821;-3.417634963989258;3712.0232720332797
1359;53.97785067563315;-9.450983019110874;-5.6709832002989415;35.713296399082495;60.98154763572294;-13.818625236907321;-6.700315120342121;-3.0921459197998047;29340.0144
1360;336.59550165101086;-82.64983065122452;-37.20596326919214;360.87612712226417;60.562132252809256;-13.723584290591898;-6.654232078163074;-2.603912353515625;3611.9783040307198
1360;52.36176674922311;-9.20923657065673;-5.529287898996734;-49.18339090776939;56.85674342810324;-8.878599110976701;-6.747758885946981;-3.5803794860839844;30832.040576010237
1361;349.03464834002784;-85.79842002520475;-38.49081582311774;386.8495030470217;60.65602815755202;-13.619088476487352;-6.787165557157986;-2.603912353515625;3509.9892000000004
1361;56.81711706954083;-11.054849094830749;-6.974671338264345;145.4727284330491;56.47169034561653;-8.944351420063995;-6.704354035401143;-3.2548904418945312;24767.928864023044
1362;370.2533124462678;-90.91438662025581;-40.82821284050656;658.538860817971;56.59611785599334;-8.847893285733413;-6.832755267338732;-3.0921459197998047;3584.00636796672
1362;54.73368734815521;-9.612041627607562;-5.80809528796999;-46.28340234264705;60.25397627705738;-13.663202993168026;-6.745407056789232;-2.4411678314208984;30227.061711974395
1363;336.6046874848289;-82.6520862001125;-37.11774442460176;-1045.3883638649927;56.1705196162138;-8.781357842123185;-6.7813734990340055;-2.603912353515625;3584.00636796672
1363;56.80958193133944;-11.068390714742428;-6.974091955484507;343.20193977222334;60.126419482529165;-13.634278190449894;-6.73112712781001;-2.1156787872314453;25430.98864799232
1364;349.02512329657;-85.79607861387713;-38.58229808724492;386.8495030470217;59.97628681565322;-13.600234078672116;-6.714319839508522;-1.464700698852539;3402.00972
1365;336.6046874848289;-82.6520862001125;-37.11774442460176;-386.8495030470217;60.61770194707763;-13.745681494511429;-6.786125991088413;-1.3019561767578125;3556.00419197184
1366;400.6013896842526;-98.47436768319402;-44.17748891737536;1989.01430152878;60.10461203319906;-13.62933312913825;-6.728685793118248;-1.3019561767578125;3509.9892000000004
1366;44.79409098379391;-9.594503275498287;-6.219214859691896;-9070.653243459981;44.558534648024626;-8.934732301104173;-6.615572634332572;0.0;35144.892719769596
1367;324.9977703786134;-79.80204890458695;-35.751685250389826;-2349.890428651044;60.531784636277486;-13.72619886895504;-6.776507584629946;-0.8137226104736328;3769.9967199744
1367;44.58644452290277;-9.550027216147367;-6.1903852099150125;-6.429128179935191;45.15961140534808;-9.055258255593543;-6.704814055270068;-0.3254890441894531;35095.929279897595
1368;436.3022064476989;-107.36798027919588;-48.00184065483274;3459.5847818978013;60.095314839457764;-13.627224895736855;-6.727644976227053;-0.16274452209472656;3399.99329599488
1368;44.79409098379391;-9.594503275498287;-6.219214859691896;6.429128179935191;44.92613037255826;-9.00844139902856;-6.670149299273015;0.16274452209472656;34931.87663984639
1369;44.535795821617526;-9.55103497589758;-6.183690460181783;-7.9220843726265855;44.79693602600982;-8.982535769268862;-6.650967910336243;0.16274452209472656;35371.069520025594
1369;392.64191322807386;-96.6237818036593;-43.302445095477815;-1356.229433659397;60.09367758733773;-13.62685363213818;-6.727461686547489;0.0;3215.9980800000003
1370;44.16522133723887;-9.48332140139209;-6.1442818017329675;-11.35231751300914;44.44905548505941;-8.912779895771056;-6.599318344099209;0.3254890441894531;35208.01728
1371;362.44049899746534;-89.19162858601447;-39.77951241859763;-939.0209999951998;60.55808747542002;-13.732163305706045;-6.7794521763021995;0.0;3510.0086400000005
1371;44.16522133723887;-9.48332140139209;-6.1442818017329675;0.0;44.55542427349994;-8.934108618930741;-6.615110839330771;0.16274452209472656;35208.01728
1372;349.03464834002784;-85.79842002520475;-38.49081582311774;-416.60871807391857;60.5948792879789;-13.74050622404171;-6.7835710040941715;0.0;3536.9913600000004
1372;43.963383452934664;-9.439982016467058;-6.1162020411910465;-6.250182085375755;45.01130414141794;-9.025520165865231;-6.682794985646726;0.3254890441894531;35371.069520025594
1373;44.16522133723887;-9.48332140139209;-6.1442818017329675;6.250182085375755;44.92873417277562;-9.008963504571112;-6.67053588356263;0.0;35640.05184
1373;370.2533124462678;-90.91438662025581;-40.82821284050656;658.538860817971;60.635042607511174;-13.749613665932776;-6.788067270660072;-0.16274452209472656;3695.9848320153606
1374;400.56359173233346;-98.57319807718308;-44.176086031246875;943.2306881507435;60.077802308614004;-13.623253750948962;-6.725684455835956;0.0;3406.0000639795207
1374;43.76492509542539;-9.397368296167055;-6.076988784514819;-12.442586524528707;45.34524023661675;-9.092479944499013;-6.732374230351782;-0.3254890441894531;35534.1217600512
1375;370.24320835228104;-90.91190559584285;-40.925250465483906;-943.2306881507435;60.341751614965354;-13.683106945300844;-6.755233468593392;-0.16274452209472656;3639.9804800256006
1375;43.76492509542539;-9.397368296167055;-6.076988784514819;0.0;44.886135267606086;-9.000421710793187;-6.664211255665457;-0.3254890441894531;35970.1579201536
1376;324.9800537460747;-79.79769864835403;-35.9220366391971;-1406.264490987257;60.4346696965786;-13.704177066963519;-6.7656356083714435;-0.3254890441894531;3769.9967199744
1376;43.76492509542539;-9.397368296167055;-6.076988784514819;0.0;44.90570519019532;-9.00434580795817;-6.667116787576684;0.16274452209472656;35970.1579201536
1377;44.166748941494625;-9.483649414287594;-6.1327841274884225;12.442586524528707;44.61543211405173;-8.9461411957543;-6.624020158969212;-0.4882335662841797;35640.05184
1377;324.9800537460747;-79.79769864835403;-35.9220366391971;0.0;60.8509275162226;-13.798567768435865;-6.812235494512724;0.0;3712.0232720332797
1378;44.96764389162558;-9.63167679339076;-6.231390542245901;24.599865678683273;45.31077510529327;-9.085569108572065;-6.72725721783278;-0.16274452209472656;35523.962239795204
1378;336.59550165101086;-82.64983065122452;-37.20596326919214;360.87612712226417;56.23024471248064;-8.915985975835484;-6.790908382225613;-0.3254890441894531;3611.9783040307198
1378;56.80941180786961;-11.068357569048166;-6.989016847425635;381.3062981471603;60.21875125257777;-13.655215359991896;-6.741463630257383;0.0;24423.901472033278
1379;324.9977703786134;-79.80204890458695;-35.751685250389826;-360.87612712226417;60.155129116595525;-13.640788392470498;-6.73434115915192;0.0;3798.99910397952
1379;55.62157788655365;-10.851623464800916;-6.828588343891862;-10.002904740825755;55.539684750933546;-8.806489334586459;-6.707509680063132;-0.16274452209472656;24565.919127966714
1379;45.214924254389196;-9.684642088553472;-6.277643381679001;7.7043322719899265;45.03922971726835;-9.031119711419153;-6.686941075208542;0.0;34815.1034400768
1380;324.9800537460747;-79.79769864835403;-35.9220366391971;0.0;55.75433504606416;-8.840524737257732;-6.733432926456654;-0.16274452209472656;3654.01850402304
1380;44.10966710017741;-9.483137979716506;-6.12519297397245;-33.99705580241452;44.389473490790756;-8.90083270825779;-6.590472249542998;-0.16274452209472656;36135.2109602304
1380;56.8111560308677;-11.068697401537337;-6.974285196034498;36.53640787511861;60.7323732539657;-13.771684381628774;-6.798963395198266;-0.3254890441894531;24939.942560017924
1381;336.59550165101086;-82.64983065122452;-37.20596326919214;360.87612712226417;60.814555065204914;-13.790319944602153;-6.808163614067204;-0.16274452209472656;3528.00201597696
1381;44.5306016132026;-9.561777219924844;-6.183306974274153;12.959656460621147;44.508312150303865;-8.924661849367546;-6.608116137296172;0.0;35805.1048800768
1381;55.949264053987314;-10.900772258811525;-6.868477096448006;-26.533503134292857;55.60844297306136;-8.817391783034793;-6.715813588206911;0.3254890441894531;24080.0598399744
1382;45.39648793636699;-9.723531444340994;-6.302851696528947;26.6589552269577;44.843495726006566;-8.99187176873062;-6.657880594507623;0.0;34931.87663984639
1382;324.9800537460747;-79.79769864835403;-35.9220366391971;-360.87612712226417;60.19474584782965;-13.649771889896272;-6.738776235389956;0.0;3625.0161200179195
1382;56.81711706954083;-11.054849094830749;-6.974671338264345;26.630336043171994;56.205133875005956;-8.912004348582917;-6.787875754543419;0.0;24939.942560017924
1383;44.959466457733264;-9.641894316999506;-6.242516131138725;-13.455074435681382;44.78695844056976;-8.980535096319842;-6.649486545616434;-0.16274452209472656;35044.9650399744
1383;344.10956874159234;-84.40202293394195;-38.03416331030239;593.6601634807312;60.690385245257076;-13.762163172876893;-6.794262855453945;0.0;3720.0060000000003
1383;55.30760394021532;-10.775755587259917;-6.804255904571124;-46.331684021316875;55.69658744244487;-8.831368155659337;-6.7264587671323115;-0.16274452209472656;25055.93736
1384;314.18073967995696;-77.06118168362755;-34.72615308443395;-929.7898266950557;55.750014605900354;-8.8398396791701;-6.732911148301975;-0.16274452209472656;3750.0083999999997
1384;55.949264053987314;-10.900772258811525;-6.868477096448006;19.70134797814488;60.601353826058;-13.741974391514258;-6.784295825882652;-0.16274452209472656;24767.928864023044
1384;44.11619111686853;-9.472793449214455;-6.12576390907031;-26.036216422301237;45.02494108987974;-9.028254602373806;-6.684819653283854;-0.16274452209472656;35970.1579201536
1385;304.0316111039845;-74.5718379959139;-33.68497621586677;-315.0415055753888;60.12776004281877;-13.634582176153298;-6.731277202965151;0.0;3843.9982639872
1385;56.81711706954083;-11.054849094830749;-6.974671338264345;26.630336043171994;55.514810384545335;-8.802545202687176;-6.704505610917213;0.0;24939.942560017924
1385;44.166748941494625;-9.483649414287594;-6.1327841274884225;1.5655370221450937;45.02038031894998;-9.027340091435196;-6.684142519002112;-0.3254890441894531;35640.05184
1386;55.95338755986203;-10.886794116318471;-6.883362751947397;-26.53586974418161;55.34644796263517;-8.775849302637578;-6.684172535931541;-0.16274452209472656;24939.942560017924
1386;314.18073967995696;-77.06118168362755;-34.72615308443395;315.0415055753888;60.14039808918245;-13.637447981923692;-6.732692026888697;-0.4882335662841797;3750.0083999999997
