1424;5.365581924887628;36.67678668646355;-7.2051246982618595;-13.95420605141382;5.360347597822194;37.77380013464458;-8.197489913356147;-0.3254890441894531
1425;5.526878565977691;37.51264976758805;-7.370430908616069;25.99033818287552;5.3435223290275236;37.655234252663384;-8.171759311241864;-0.16274452209472656
1425;15.197278159338802;66.18860858078293;-8.045284659945006;-57.41304675345191;14.996534505690914;64.70495247439848;-8.45951567509157;-10.90388298034668
1426;5.510029793108508;37.39829188761833;-7.347962038557711;-3.53267750892428;5.338428771281658;37.61934049227651;-8.163969818586239;0.0
1426;15.455665899039053;67.07908168837797;-8.19049011828659;28.09187378719571;14.90999764157732;64.33157529998337;-8.410700399924867;-9.92741584777832
1427;5.510029793108508;37.39829188761833;-7.347962038557711;0.0;5.302689128622184;37.36748702679396;-8.109313780920505;0.0
1427;15.311241571236819;66.1444059166894;-8.113316403246216;-28.37118745911411;15.078578351998834;63.89638287635115;-8.494345157449965;-10.578393936157227
1428;5.415405992256272;36.95169405997394;-7.259400570708115;-13.924113888103733;5.3776646362638205;37.89583146509108;-8.223972570565188;-0.16274452209472656
1428;15.376498658217997;66.11985120592156;-8.14727294379263;-0.15202385479838654;14.976925246918046;63.4656217282386;-8.437080039961732;-10.252904891967773
1429;5.526878565977691;37.51264976758805;-7.370430908616069;17.456791397028013;5.390156527521248;37.98386049586765;-8.243076210900586;-0.4882335662841797
1429;14.957417332006083;64.02226357036442;-7.958590369720083;-64.35531068444078;14.789261416069388;62.670384955379376;-8.331361760984425;-10.578393936157227
1430;5.466252160354462;37.232584769681125;-7.3049167687398135;-8.794574329165457;5.3973598034688335;38.03462121632341;-8.254092060310695;-0.16274452209472656
1430;15.539074053734344;66.05640676731306;-8.249447061059449;63.98573330557937;14.77874202778732;62.08228623382778;-8.386044479149136;-10.252904891967773
1431;5.5694805187997565;37.801802517472424;-7.427243220683144;17.726913897112766;5.3248995773750245;37.524001699915424;-8.143279848661429;-0.16274452209472656
1431;15.192454662318514;64.28922280309312;-8.047743053814674;-54.322597551814056;14.848598886412113;62.37573972833943;-8.425684031859351;-10.4156494140625
1432;15.255591613700023;64.26399703963646;-8.080649535400335;-0.17801260750431425;14.877939092530445;61.936806307812;-8.370483187601645;-9.92741584777832
1432;5.551219465318706;37.677859048216796;-7.402890987972778;-3.828789990976773;5.3589369614608815;37.76385953004712;-8.195332650765943;0.16274452209472656
1433;5.530545512811849;37.53753848020658;-7.375321006700202;-836.6841300175864;5.335289990652167;37.597221838588254;-8.159169733875137;-0.16274452209472656
1433;15.318344542034872;64.23724832078435;-8.130428228281938;-0.1604319892541639;14.798454179145908;61.079391586982844;-8.385599405816848;-10.252904891967773
1434;15.180504375453348;63.373195123039665;-8.073536675203174;-26.18462693136479;14.73886272379385;60.8334328001647;-8.351831684773648;-10.4156494140625
1434;5.510302223518951;37.40014095783961;-7.3383401591734465;-4.3015252290535955;5.3121946095025745;37.43447114086623;-8.123850353823029;0.16274452209472656
1435;15.07731885931695;62.52081372219059;-8.017736987686574;-25.59791423031328;14.788631447130742;61.03884907572151;-8.380033317984111;-10.4156494140625
1435;5.520724684388182;37.537134108254705;-7.384987603714624;4.3029964883851335;5.275262769368464;37.1742163864176;-8.067371108502435;-0.16274452209472656
1436;15.351422254335743;63.303827949569374;-8.171166930216808;25.1449214282124;14.753090176798576;60.37552955948345;-8.418625415820326;-10.578393936157227
1436;5.526604944465687;37.51079261298873;-7.38008173265232;-0.7703189794608534;5.372598544031976;37.860131251264065;-8.216225080460712;-0.3254890441894531
1437;5.50975700573582;37.39644039458288;-7.357583441910976;-3.53267750892428;5.396642110562303;38.029563710645924;-8.25299450455432;-0.16274452209472656
1437;15.037304693939058;61.66576543648828;-7.995013523038991;-50.245871823475454;14.824610958889895;60.13455502286513;-8.389234854829057;-10.741138458251953
1438;14.840050699497217;60.58878202019614;-7.921861846164899;-32.806885641976606;14.704719351264904;59.14961864056961;-8.37913185654187;-10.90388298034668
1438;5.530545512811849;37.53753848020658;-7.375321006700202;4.3015252290535955;5.321423549160962;37.499506498321836;-8.137964016860728;0.16274452209472656
1439;14.981479841246186;60.83106876712795;-8.004640387647342;8.319923994105451;14.738223004266459;59.28438682286323;-8.398223110136703;-10.90388298034668
1439;5.51733772549057;37.514105115209944;-7.370440697187465;-0.7673087078902796;5.3054258933844896;37.38677271736911;-8.113499069490848;-0.16274452209472656
1440;5.50975700573582;37.39644039458288;-7.357583441910976;-3.534216521163316;5.384331206964313;37.94281008068052;-8.234167645618934;0.16274452209472656
1440;15.086467409199008;60.79069760702212;-8.035259455432296;-0.29977756558238866;14.533120771326013;58.45936469418772;-8.281350518907594;-11.066627502441406
1441;14.448886812853923;57.96905001922452;-7.7260706978773905;-87.23750357350433;14.815167794246094;58.59051013153113;-8.43055157511375;-11.229372024536133
1441;5.529997548432066;37.533819274941166;-7.394634982508346;4.3015252290535955;5.305598994701291;37.38799254396143;-8.113763790438991;0.4882335662841797
1442;5.509483861418557;37.394586478853206;-7.367204368609912;-4.3015252290535955;5.407432057626157;38.10559932147441;-8.269495390104638;0.0
1442;14.681749644978687;58.52231020553635;-7.8340179671487915;18.065330862558753;14.66974530545619;58.01539833252023;-8.347799100828523;-11.066627502441406
1443;5.5302717097587575;37.535680093431246;-7.384978233818812;4.3015252290535955;5.403857387421321;38.08040900024979;-8.264028706757529;0.0
1443;14.767032448695762;58.48368913569257;-7.894312822350048;-0.2611243421674203;14.757222310632116;57.88384607746392;-8.453908211218076;-11.880350112915039
1444;14.852000499952654;58.444034937788096;-7.954466123376499;-0.2876878377649206;14.666120923647687;57.03820990620481;-8.334773369917926;-12.043094635009766
1445;5.516791069733413;37.51038823171356;-7.389741892781734;3.534216521163316;5.4091637545297635;38.11780240560969;-8.272143645211465;-0.3254890441894531
1445;14.758870619008087;57.70822110112022;-7.90365675526585;-22.089631587365872;14.670146995360218;56.59358181300457;-8.39233443787336;-11.717605590820312
1446;14.668475593539062;56.99205127278393;-7.839116900845422;-21.55278268953694;14.493374713639543;55.91164068514849;-8.291208518138879;-12.368583679199219
1447;5.509210360174418;37.39273014054942;-7.376824818031244;-12.464251096778796;5.330584877251964;37.564065404243905;-8.151974282659431;-0.16274452209472656
1447;14.765149132261744;56.94713846000645;-7.897511827839271;-0.3418605648456463;14.719384033497336;56.32846428893838;-8.475163395913867;-12.205839157104492
1448;5.509210360174418;37.39273014054942;-7.376824818031244;0.0;5.408265468159687;38.1114722769776;-8.270769910892257;0.0
1448;14.491002279223144;55.598451661006386;-7.772583921497601;-41.35952139685443;14.670396609639402;55.674144913856786;-8.381222219441527;-12.368583679199219
1449;14.599763097687823;55.552013036040144;-7.814897965236645;-0.3462369153577072;14.718094673827288;55.413589493632976;-8.462444737169227;-12.531328201293945
1449;5.509483861418557;37.394586478853206;-7.367204368609912;0.0;5.291246192536987;37.28684987169392;-8.091814290183061;0.16274452209472656
1450;14.524868364988178;54.86918396441175;-7.810771284226497;-20.209111694381363;14.465000916236756;54.46069213175755;-8.316923731604486;-12.205839157104492
1450;5.50975700573582;37.39644039458288;-7.357583441910976;0.0;5.285234595264901;37.244486784281825;-8.082620855036968;-0.16274452209472656
1451;14.291434186680007;53.601135610258076;-7.691429737022667;-38.69138831448467;14.515208650430207;53.778463116362666;-8.334409953697174;-13.019561767578125
1451;5.509483861418557;37.394586478853206;-7.367204368609912;0.0;5.377160434744364;37.892278410540804;-8.223201503615774;-0.3254890441894531
1451;13.494868508510013;79.24269449038752;-6.6087186078813716;700.8217051003121;4.727346442385962;19.515051360663513;-1.1364485893880623;9.113693237304688
1452;5.50975700573582;37.39644039458288;-7.357583441910976;0.0;4.734017831540453;19.688169955156738;-1.0228467451942942;9.113693237304688
1452;14.222663265284927;52.963939603720405;-7.674766241319851;-18.886802738231125;5.280681938455325;37.21240469533736;-8.075658553135012;0.0
1453;14.3118804751636;52.91956313123027;-7.728933360906049;-0.35722001080202404;14.355203137557035;52.773348409706536;-8.293812737375372;-12.694072723388672
1453;5.529997548432066;37.533819274941166;-7.394634982508346;4.3015252290535955;4.949939506399263;20.752267828549382;-0.9910416490538446;8.950948715209961
1453;13.60320315894416;79.87884219361726;-6.6617723460301335;777.8244037747577;5.335349692507754;37.597642551222926;-8.159261034924196;0.16274452209472656
1454;14.414684286356891;52.87225705109228;-7.768977225024623;-0.38770578022834457;14.585510096922725;53.1885272733125;-8.36375144084912;-13.019561767578125
1454;5.5302717097587575;37.535680093431246;-7.384978233818812;0.0;4.78010861955274;20.203051145154177;-0.8800462733976021;8.950948715209961
1454;13.494868508510013;79.24269449038752;-6.6087186078813716;-19.424507621729816;5.342528740270461;37.648232538233415;-8.170239832576458;-0.3254890441894531
1455;5.509483861418557;37.394586478853206;-7.367204368609912;-4.3015252290535955;4.967338906960279;21.166077180581002;-0.8331988106073756;8.788204193115234
1455;14.358328243754872;52.24609688261512;-7.737531336514555;-18.51245011213848;14.474848926450049;52.38103272626723;-8.351379122311966;-13.182306289672852
1455;13.494868508510013;79.24269449038752;-6.6087186078813716;1260.0550426190298;5.2973485463567425;37.32985251085709;-8.101146517799325;0.16274452209472656
1456;5.509483861418557;37.394586478853206;-7.367204368609912;0.0;4.543823834137842;19.694986042741174;-7.257071987638021;8.625459671020508
1456;14.150251589806372;51.08167154638118;-7.610637765987396;-35.517612364792726;14.507678591714257;52.10050272362781;-8.420832888568837;-13.182306289672852
1456;13.60320315894416;79.87884219361726;-6.6617723460301335;19.424507621729816;5.302537825006388;37.36642080628523;-8.109082394831878;0.0
1457;14.247346006803978;51.02807710872993;-7.689554146755184;-0.42242544142091276;14.27279538264525;50.85224069980078;-8.22380505640397;-13.182306289672852
1457;5.509483861418557;37.394586478853206;-7.367204368609912;0.0;4.5098267379121735;19.902223700626596;-7.2332313188270945;8.625459671020508
1457;13.60320315894416;79.87884219361726;-6.6617723460301335;0.0;5.277318438644852;37.18870246945087;-8.070514809139542;0.4882335662841797
1458;14.186351692091009;50.36391219332384;-7.6759549842632895;-19.531609082113306;14.36152983324505;50.78401394240771;-8.324356149880364;-13.345050811767578
1458;5.516791069733413;37.51038823171356;-7.389741892781734;3.534216521163316;4.5686298275269905;20.333205860794745;-7.291353602304694;8.462715148925781
1458;13.60320315894416;79.87884219361726;-6.6617723460301335;0.0;5.39314761472698;38.004938369686975;-8.24765043052935;0.16274452209472656
1459;5.52633096491763;37.508933028286975;-7.389732078576709;-0.001539012239035742;5.302995664233694;37.36964715068742;-8.109782560703454;-0.3254890441894531
1459;14.282294491375644;50.31174358680421;-7.740424027199262;-0.4331410371607092;14.49008488942579;50.46167876559013;-8.387523232621461;-13.507795333862305
1459;13.60320315894416;79.87884219361726;-6.6617723460301335;1280.2468589486498;4.99626644725727;22.222263884739814;-0.501621966921161;8.299970626831055
1460;13.948712629431101;48.711612983152484;-7.551866302509058;-49.20855595952979;14.409415407027844;50.18074752619331;-8.340828050161207;-13.670539855957031
1460;5.509483861418557;37.394586478853206;-7.367204368609912;-3.53267750892428;4.739641284112291;21.261289675391453;-7.471893801819273;7.811737060546875
1461;14.065559482466245;48.6514209841858;-7.6007747492957805;-0.5406095744423567;14.248718107200682;49.2549999757138;-8.29565739003313;-13.670539855957031
1461;5.541361750516416;37.67745197649527;-7.4125934863200404;8.637667140273706;5.3459196577950125;37.67212797383866;-8.175425506023425;-0.4882335662841797
1461;13.60320315894416;79.87884219361726;-6.6617723460301335;19.424507621729816;4.958630247039782;22.43548435353785;-0.31819264328369645;8.137226104736328
1462;5.5002455687272835;37.39789019465121;-7.357593008994395;-8.636164918580107;4.8701059245444265;22.22647425432251;-7.5973132596663735;7.974481582641602
1462;13.87344047492093;47.623235622426634;-7.50910074875845;-31.29076825383983;5.392498139685936;38.00036158806132;-8.24665719921351;0.0
1462;13.60320315894416;79.87884219361726;-6.6617723460301335;0.0;14.423281958709127;49.11571597643304;-8.385840396166456;-13.670539855957031
1463;13.709751147061036;46.6191272597252;-7.457499316367861;-30.177214554165275;14.195031581058718;48.33845316258215;-8.25313334358157;-13.670539855957031
1463;4.826895793647981;21.8893599898001;-6.651219706416793;-453.851133608419;4.796880680425937;22.099042001936585;-7.4990701462932;7.648992538452148
1463;5.455975337283663;37.228516523111395;-7.333663587596908;-5.261191861298755;5.282061671820261;37.22212752980194;-8.077768556289803;0.16274452209472656
1464;13.674045019036761;46.10723277202741;-7.455796791931795;-14.863497699805777;14.197919236038745;47.63636330034908;-8.243917364319318;-13.996028900146484
1465;13.662258834110153;45.59875940750194;-7.429366574460646;-14.666505240772523;14.357337205643983;47.82591387114989;-8.383050902543125;-13.996028900146484
1466;4.792620363421986;22.383270328717824;-6.709944811246188;6.924007123422342;4.834441014602794;22.889049932513498;-7.4922183269741875;7.323503494262695
1466;13.770717733467745;45.538843916185385;-7.47491597540346;-0.562502195342276;14.374823651740423;47.19083043508115;-8.38209720903942;-13.996028900146484
1467;5.51733772549057;37.514105115209944;-7.370440697187465;8.793906160768472;5.327875348376567;37.54497164207075;-8.147830645475336;0.0
1467;13.733576141777295;45.04333979132061;-7.484722631355621;-14.323369145154246;14.390232154017253;46.90827917390311;-8.436699995431365;-13.996028900146484
1467;4.772463392563661;22.512943275072953;-6.714098209602245;3.565878596897889;4.595097914881107;23.170781761526136;-7.6064580188653155;7.160758972167969
1468;5.460024371206845;37.12441369081671;-7.293877561138451;-12.037671143700734;5.285509996736749;37.24642750920022;-8.083042021900946;0.0
1468;4.833010134459042;22.971425512307626;-6.8162183722786365;14.13797283243511;4.703278007740461;23.71618567944999;-7.733365780083685;6.998014450073242
1468;13.339433424283587;43.31552627731482;-7.274776069755053;-53.353889582482736;14.237950769847258;46.07211156309744;-8.291584932957267;-14.158773422241211
1469;13.338299009830276;42.84615591504646;-7.28479009472131;-13.241258083668157;14.021279151687166;45.05449867240639;-8.209392139885871;-14.321517944335938
