1167;-46.17860720863493;0.11585824943795439;-8.852583453526577;-13.107132349012005;-36.5905756713827;9.912324823983106;-7.911744834624787;-14.158773422241211;44720.02803985919
1167;-65.57316655698534;9.254613176413903;-8.733127625236436;580.1952411580876;-56.79079897058706;7.144228518834856;-8.100529968887171;0.3254890441894531;32573.893559961598
1168;-45.3225245030984;0.1252463044850546;-8.808132190595954;-25.468956025555514;-35.76380994113763;9.61299255858205;-7.88094952630353;-14.158773422241211;46428.1334396928
1169;-44.89413865929567;0.11263562566084039;-8.85538608430235;-12.340655941807697;-35.60327633397256;9.569880226763239;-7.921340796341849;-14.484262466430664;47956.948239974394
1170;-44.474254047980395;0.1115821704144936;-8.890226735949968;-12.151774740545278;-34.660817280588425;9.38964552981346;-7.789591142215572;-14.321517944335938;50398.009879910394
1171;-43.876400711440915;0.11008220657454582;-8.852045388197299;-17.810106958122702;-34.157410876047756;9.181347102605178;-7.818005797755052;-14.64700698852539;50171.96639969279
1172;-43.28406825513123;0.11961314272472716;-8.858739824208557;-17.373297691508256;-33.42902403738669;8.98559280875199;-7.722620018068654;-14.809751510620117;51524.9895598848
1173;-42.7101697907862;0.11802720587330688;-8.854605064896385;-16.88801029073062;-33.625267274871725;9.10919368931924;-7.843906637078697;-14.64700698852539;53127.844160025605
1174;-42.14589721341331;0.11646786963127163;-8.87196705935757;-16.464009213278032;-33.38586523995925;8.974085310983446;-7.926659056769218;-14.809751510620117;55225.1786001408
1175;-41.42825050025252;0.1250293964470319;-8.831082999257942;-21.31540196937479;-32.0088792717797;8.671361549850518;-7.672281516930392;-14.64700698852539;56642.8094401536
1175;-58.673209569654105;7.900345304153401;-7.8226594499934325;499.42673333825206;-55.991919225977874;7.157758234765254;-7.988609562227;-0.4882335662841797;35695.0269199872
1176;-41.06575910092153;0.11348296734689405;-8.874078655930779;-10.362867295022511;-31.34484249176073;8.425542415177672;-7.64343362902309;-14.972496032714844;58081.0385599488
1176;-58.68850318933733;7.8567833176620745;-7.823896343338959;0.283269091694649;-56.0005737411801;7.272936389168693;-7.991907467906723;-0.16274452209472656;35990.050840012795
1177;-40.36721771310983;0.12182722673469625;-8.906131069875878;-20.267942694221617;-31.76899751478088;8.539607979937676;-7.883182819923147;-14.972496032714844;62229.869720063994
1177;-58.70175437591377;7.812935044331596;-7.840201918381921;0.28223384690235775;-56.93401091143573;7.394164239331996;-8.125119379739369;-0.3254890441894531;35695.0269199872
1178;-40.02300641340022;0.12078840586890374;-8.93707727030203;-9.879877867013747;-30.75806309103124;8.332585946640062;-7.702471177950672;-14.972496032714844;62985.0519599616
1179;-39.21688779853432;0.1283374233440175;-8.872426431856388;-24.01943205347216;-30.26023003946374;8.13411614249327;-7.703949559038887;-15.13524055480957;64259.96976
1180;-38.42405618629205;0.13552295855660715;-8.888610802581868;-23.07683494695908;-30.15502039774777;8.105878411517008;-7.807080018089448;-14.972496032714844;69903.9540799488
1181;-37.822846184383664;0.14302954143113283;-8.851023186455643;-17.821705560363057;-29.691632175863095;7.981356553798145;-7.815245926214982;-15.297985076904297;70730.76071992319
1181;-58.74401285952683;7.696857767441354;-7.828392938868036;-20.831662258936987;-56.03750565285615;7.391907420565601;-7.999275154263791;-0.3254890441894531;35990.050840012795
1182;-37.09310707383162;0.1497113340819704;-8.819796752081688;-21.52156555560822;-28.77655031809459;7.73541149708546;-7.698787468709858;-15.460729598999023;72352.21664010239
1183;-36.91800507596217;0.1584014043884825;-8.94712168431389;-4.215214814034596;-27.78201712113986;7.468104476180113;-7.55303251605586;-15.297985076904297;75827.7380399616
1184;-36.21866834991899;0.15540081106504178;-8.924175365325814;-20.54403436164428;-27.280166109415042;7.3332317222820835;-7.534958576810278;-15.460729598999023;81328.23488010239
1184;-59.43589158777945;7.772123032985698;-7.935854509351219;674.336993395167;-56.762636203856395;7.48755939219372;-8.10278652102853;0.0;35573.98824
1185;-35.541570929315974;0.16154211084068645;-8.911035014388288;-19.807259131404464;-27.03771172410328;7.268084837221411;-7.5855235952958475;-15.460729598999023;81438.02759992323
1185;-59.84967577596393;7.826231443472387;-7.99110279499109;707.5094759112254;-56.83502905906561;7.497108733788828;-8.113120499339567;0.16274452209472656;35331.9108800256
1186;-35.00208762850231;0.17690844951452486;-8.95592953824402;-15.356070769366994;-26.819504061668415;7.15322187590903;-7.6955721054871065;-15.786218643188477;85143.03791984642
1187;-34.25339113614225;0.190561698567132;-8.894555294261066;-22.20715806538422;-25.805333912196723;6.882755008778913;-7.517237077839994;-15.297985076904297;88682.86668003841
1187;-59.84967577596393;7.826231443472387;-7.99110279499109;742.6728058119969;-56.42899324166257;7.443548548753647;-8.055159457211566;-0.16274452209472656;35331.9108800256
1188;-33.21792571930197;0.18480109962799787;-8.697915637942886;-31.547826727289916;-25.466958709213298;6.792530596758959;-7.530087845827502;-15.62347412109375;87616.16575994878
1189;-32.98072468802692;0.2086658445789551;-8.70764513243565;-6.8036652094850325;-25.152333057657806;6.708647721161887;-7.602561931098839;-15.786218643188477;82545.66776033281
1189;-59.43789250206693;7.772384682161058;-7.920597410105725;0.0;-56.42379376670255;7.442862686007041;-8.05441723947046;0.0;35279.96472
1190;-32.42849930155776;0.2216805526740137;-8.641387586111758;-16.51983593460976;-23.945985027195473;6.336782112094339;-7.392168009901982;-15.786218643188477;79992.1079995392
1191;-33.40270667569213;4.367898570761746;-4.451190660516908;-794.5516905158553;-25.22784432376945;6.728830580194345;0.4850162770623354;-15.948963165283203;35279.96472
1191;-88.78740791535128;0.13236454951762047;-7.0916914042327885;858.1599888223915;-56.674328390545035;7.475910708461186;-8.090180704821702;-0.16274452209472656;12204.006912
1192;-33.40270667569213;4.367898570761746;-4.451190660516908;-794.5516905158553;-23.812829155573844;6.301583894941491;0.313048438953337;-16.11170768737793;35279.96472
1192;-88.78921006555326;0.13236723616886134;-7.069092340864083;0.0;-56.15789818070841;7.4077883990217925;-8.01646101836655;0.0;11865.004007998465
1193;-33.40158220861878;4.367751530039261;-4.45976479377376;0.0;-23.400735146638485;6.192544177477298;0.1656379670244906;-15.948963165283203;35573.98824
1193;-88.78378635903111;0.1323591504899641;-7.136888151219946;1652.7116793382468;-56.58698474914137;7.464389208645857;-8.077712522799265;0.0;12656.043328020482
1194;-33.40158220861878;4.367751530039261;-4.45976479377376;0.0;-23.578837148359938;6.239680459004373;0.023842115992104507;-15.786218643188477;35573.98824
1195;-33.40270667569213;4.367898570761746;-4.451190660516908;0.0;-23.14989777765042;6.064362464831504;-0.037102207324005404;-16.437196731567383;35868.01176
1196;-33.40158220861878;4.367751530039261;-4.45976479377376;0.0;-22.140872862236098;5.800560129504456;-0.1763533238067517;-15.786218643188477;35573.98824
1196;-88.78740791535128;0.13236454951762047;-7.0916914042327885;1652.7116793382468;-56.156848395437336;7.407649921845751;-8.016311162994896;-0.16274452209472656;12091.010012001792
1197;-33.40270667569213;4.367898570761746;-4.451190660516908;0.0;-21.885162938403965;5.686447286918833;-0.35938725210192446;-16.274452209472656;35868.01176
1198;-33.40158220861878;4.367751530039261;-4.45976479377376;0.0;-20.845456546308995;5.4622817393043475;-0.474582721349821;-16.274452209472656;35573.98824
1199;-59.43589158777945;7.772123032985698;-7.935854509351219;794.5516905158553;-56.45621812859763;7.447139783613492;-8.059045771548725;0.0;35573.98824
1200;-59.43589158777945;7.772123032985698;-7.935854509351219;0.0;-56.04626780985644;7.393063236703311;-8.000525939857717;0.16274452209472656;35573.98824
1201;-59.43433929497544;7.771920047713101;-7.935647247888162;-0.04737505626302152;-56.718474628167144;7.481734038705228;-8.096482518181356;-0.3254890441894531;35695.0269199872
1202;-59.84967577596393;7.826231443472387;-7.99110279499109;12.675823210677208;-56.741980729936216;7.484834728610517;-8.099837981163947;-0.16274452209472656;35331.9108800256
1203;-59.43589158777945;7.772123032985698;-7.935854509351219;-12.628448154414187;-56.58871409252266;7.464617326332821;-8.077959384135827;-0.16274452209472656;35573.98824
1204;-59.43789250206693;7.772384682161058;-7.920597410105725;0.0;-56.51304416995373;7.454635706779375;-8.067157609066099;0.0;35868.01176
1205;-59.43433929497544;7.771920047713101;-7.935647247888162;-0.04737505626302152;-56.35047636894989;7.433191388004205;-8.043951284011069;-0.16274452209472656;35695.0269199872
1206;-59.43589158777945;7.772123032985698;-7.935854509351219;0.04737505626302152;-56.3370310527385;7.4314178163307885;-8.042031984023357;0.0;35573.98824
1207;-59.43589158777945;7.772123032985698;-7.935854509351219;0.0;-56.13437610102794;7.404685601470198;-8.013103274559569;0.0;35573.98824
1208;-59.43433929497544;7.771920047713101;-7.935647247888162;-0.04737505626302152;-56.89830834361197;7.5054559042696845;-8.122153528250367;-0.16274452209472656;35695.0269199872
1209;-59.43589158777945;7.772123032985698;-7.935854509351219;0.04737505626302152;-56.88320428353433;7.503463527691394;-8.119997444907613;-0.16274452209472656;35573.98824
1210;-59.43589158777945;7.772123032985698;-7.935854509351219;0.0;-56.85524058958926;7.499774836798199;-8.116005666908393;0.0;35573.98824
1211;-59.43589158777945;7.772123032985698;-7.935854509351219;0.0;-56.86777326696232;7.501428022281639;-8.117794688984924;-0.3254890441894531;35573.98824
1212;-58.742035303969494;7.696598660800333;-7.843472428686398;-21.116353250799804;-56.758200339005896;7.48697425725734;-8.10215330755707;0.0;35695.0269199872
1213;-59.84299585843455;7.840850583384247;-7.990477102755539;33.601782995397755;-55.970909091953814;7.383122668157674;-7.989768588816613;0.16274452209472656;35452.94956001279
1214;-59.84299585843455;7.840850583384247;-7.990477102755539;0.0;-56.845262189606935;7.498458586047646;-8.114581264338579;-0.16274452209472656;35452.94956001279
1215;-59.84299585843455;7.840850583384247;-7.990477102755539;0.0;-56.428001106708365;7.443417676230955;-8.0550178313416;-0.16274452209472656;35452.94956001279
1216;-59.84299585843455;7.840850583384247;-7.990477102755539;0.0;-56.22089347707384;7.4160981086214495;-8.025453508363752;0.0;35452.94956001279
1217;-59.42925183502908;7.786640311643093;-7.935232339387674;-12.627643046547092;-56.654960647775;7.473355909495146;-8.087415986768507;-0.16274452209472656;35695.0269199872
1218;-59.42925183502908;7.786640311643093;-7.935232339387674;0.0;-56.02843913275578;7.390711455891088;-7.997980921265203;-0.16274452209472656;35695.0269199872
1219;-59.34990837139532;7.760879454086536;-7.9243740675299215;-2.4819434958756403;-56.52366429473133;7.456036607448246;-8.068673616948303;-0.16274452209472656;35331.9108800256
1220;-59.43589158777945;7.772123032985698;-7.935854509351219;2.6241567978247815;-56.51252965781567;7.454567837482785;-8.067084163181693;-0.16274452209472656;35573.98824
1221;-59.1425414130044;7.749074452054234;-7.896949612571504;-8.892736964509638;-56.426989657769745;7.4432842560005605;-8.054873448427509;-0.3254890441894531;35452.94956001279
1222;-59.84299585843455;7.840850583384247;-7.990477102755539;21.37816670910759;-56.21252314261732;7.414993977795838;-8.024258654887126;0.0;35452.94956001279
1223;-59.84299585843455;7.840850583384247;-7.990477102755539;0.0;-56.79461438431915;7.491777634007036;-8.107351361334572;-0.16274452209472656;35452.94956001279
1224;-58.946621515302176;7.708143725229624;-7.870527381125592;-27.417662343662528;-56.73874281483365;7.484407615226454;-8.099375773334925;-0.16274452209472656;35573.98824
1225;-59.84967577596393;7.826231443472387;-7.99110279499109;27.560680753478763;-56.66527630179461;7.474716647426058;-8.08888853187803;-0.16274452209472656;35331.9108800256
1226;-59.84967577596393;7.826231443472387;-7.99110279499109;0.0;-56.54692574393303;7.459105025233154;-8.071994156120834;-0.16274452209472656;35331.9108800256
1227;-59.43589158777945;7.772123032985698;-7.935854509351219;-12.628448154414187;-56.792861447085805;7.491546404055025;-8.107101132008797;0.0;35573.98824
1228;-59.43589158777945;7.772123032985698;-7.935854509351219;0.0;-56.02417670014587;7.39014919840172;-7.997372465002278;0.0;35573.98824
1229;-59.43589158777945;7.772123032985698;-7.935854509351219;0.0;-56.19735935869618;7.4129937230452985;-8.022094046049672;-0.16274452209472656;35573.98824
1230;-59.1425414130044;7.749074452054234;-7.896949612571504;-8.892736964509638;-56.53444983892559;7.457459328592514;-8.070213238219683;0.0;35452.94956001279
1231;-58.946621515302176;7.708143725229624;-7.870527381125592;-6.039495634554939;-56.75927731162146;7.4871163207160185;-8.102307043883933;0.0;35573.98824
1232;-59.1425414130044;7.749074452054234;-7.896949612571504;6.039495634554939;-56.28407789570307;7.424432765339093;-8.034472995298243;-0.3254890441894531;35452.94956001279
1233;-58.946621515302176;7.708143725229624;-7.870527381125592;-6.039495634554939;-56.869916272834224;7.50171070618811;-8.118100600060496;0.0;35573.98824
1234;-59.1425414130044;7.749074452054234;-7.896949612571504;6.039495634554939;-56.7518407828222;7.4861353681954865;-8.10124548985213;-0.16274452209472656;35452.94956001279
1235;-59.34990837139532;7.760879454086536;-7.9243740675299215;6.268580166684856;-56.553545436565074;7.459978228894141;-8.072939107938076;0.16274452209472656;35331.9108800256
1236;-59.431252525788715;7.786902449543859;-7.919976436296779;2.4819434958756403;-56.60204697174286;7.46637606644263;-8.079862633901111;0.0;35400.0029999616
1237;-59.84299585843455;7.840850583384247;-7.990477102755539;12.627643046547092;-56.227975864945364;7.417032346411889;-8.026464509275971;0.0;35452.94956001279
1238;-59.84299585843455;7.840850583384247;-7.990477102755539;0.0;-56.77573161626064;7.489286808055624;-8.104655872739668;-0.3254890441894531;35452.94956001279
1239;-59.34990837139532;7.760879454086536;-7.9243740675299215;-15.109586542422733;-56.33019370524644;7.430515901817022;-8.041055962280826;0.0;35331.9108800256
1240;-59.85169062033089;7.826494914211935;-7.975739477999774;15.252604952238968;-56.856956878497336;7.500001232469591;-8.116250664737256;-0.16274452209472656;35623.93359997439
1241;-59.43589158777945;7.772123032985698;-7.935854509351219;-12.628448154414187;-56.82794978188477;7.496174906329599;-8.11210994247407;-0.4882335662841797;35573.98824
1242;-59.43589158777945;7.772123032985698;-7.935854509351219;0.0;-56.13355475414163;7.4045772576016935;-8.0129860284462;-0.16274452209472656;35573.98824
1243;-59.43589158777945;7.772123032985698;-7.935854509351219;0.0;-56.12047895563249;7.4028524290087105;-8.011119476591015;-0.16274452209472656;35573.98824
1244;-59.1425414130044;7.749074452054234;-7.896949612571504;-8.892736964509638;-56.74490758343025;7.48522080985752;-8.10025578538564;0.0;35452.94956001279
1245;-59.34990837139532;7.760879454086536;-7.9243740675299215;6.268580166684856;-56.39147108436449;7.438599000951047;-8.04980322200602;0.0;35331.9108800256
1246;-59.43589158777945;7.772123032985698;-7.935854509351219;2.6241567978247815;-56.560041898232626;7.460835177158493;-8.073866468708376;0.16274452209472656;35573.98824
