1639;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.844e-05
1640;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.8310000000000004e-05
1641;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.336e-05
1642;-40.92105469000001;3.4149218800000494;-8.052070309999987;0.0
1643;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.4079999999999999e-05
1644;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.814e-05
1645;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.222e-05
1646;-40.92105469000001;3.4149218800000494;-8.052070309999987;2.16e-06
1647;-40.92105469000001;3.4149218800000494;-8.052070309999987;-9.58e-06
1648;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.84e-05
1649;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.834e-05
1650;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.335e-05
1651;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.552e-05
1652;-40.924179690000024;3.4140625000000018;-8.05195312000004;0.07677767
1653;-40.92847655999998;3.4142187500000194;-8.051640620000047;0.12032725
1654;-40.93339844000001;3.4133593800000557;-8.051445309999991;3.4844632
1655;-40.938632809999966;3.413359380000048;-8.05128905999999;3.55287079
1656;-40.94339844000002;3.413124999999979;-8.051210940000006;3.64203979
1657;-40.94980469000002;3.4121874999999813;-8.051132809999983;3.7102990699999996
1658;-40.95703124999999;3.4108593800000246;-8.05105469000002;3.79900269
1659;-40.966874999999995;3.409453119999948;-8.050859379999972;3.8673724399999996
1660;-40.98125;3.4071874999999965;-8.050468750000007;3.9556369
1661;-41.00046875;3.4057031199999597;-8.049843750000004;0.53770199
1662;-41.02339844000002;3.4050000000000002;-8.049179690000011;4.11184723
1663;-50.260507809999986;3.348671880000055;-8.036601559999987;4.18052429
1663;-35.457929690000014;7.72945311999996;-8.0525;-0.00095503
1663;-41.050625;3.4045312500000016;-8.048476559999981;4.18052429
1664;-41.081093749999994;3.403906249999991;-8.047851559999987;4.26748352
1665;-41.115468750000005;3.4033593800000417;-8.04730469000002;4.3365564
1665;-50.54726562000004;3.3461718800000324;-8.036679690000023;4.3365564
1665;-35.457929690000014;7.72945311999996;-8.0525;-0.00113616
1666;-41.15277344000002;3.402578119999966;-8.046875000000004;1.08362488
1666;-50.69468750000001;3.344843750000006;-8.036679690000003;4.42265472
1666;-63.786445309999976;-4.434140619999966;-8.053554690000025;-0.00160649
1666;-30.215312500000003;7.685312499999995;-8.052070309999978;0.0
1666;-46.49218750000001;7.8268749999999905;-8.055117190000031;1.08362488
1666;-35.457929690000014;7.72945311999996;-8.0525;-0.0012280000000000001
1667;-41.193632809999976;3.403671880000041;-8.046484379999978;1.20074821
1667;-35.457929690000014;7.72945311999996;-8.0525;-0.0013148399999999998
1667;-26.18050780999998;3.145156249999993;-8.063515620000029;-0.00169272
1668;-41.237109379999964;3.406874999999983;-8.046171879999962;4.57724182
1668;-50.996992190000014;3.3420312499999922;-8.036718750000013;4.57724182
1669;-41.28414062000004;3.410937500000002;-8.045937499999996;4.64726715
1669;-35.457929690000014;7.72945311999996;-8.0525;-0.00144892
1669;-51.151875;3.340625000000001;-8.036718749999999;4.64726715
1670;-51.30957030999998;3.339140619999975;-8.036718749999997;4.73136261
1670;-41.33386719000002;3.415156249999992;-8.045781249999989;1.4868013
1670;-40.06179687999997;7.7841406199999685;-8.06285155999998;-0.00147782
1670;-35.457890620000036;7.729453119999961;-8.0525;9.959000000000001e-05
1670;-63.78695312000004;-4.434062499999997;-8.052890620000031;-0.0011817099999999999
1671;-41.38703125;3.419687500000013;-8.045664059999995;1.58986435
1671;-51.46964844000002;3.3375781199999595;-8.036718749999995;4.80194611
1671;-35.457890620000036;7.729453119999961;-8.0525;8.809e-05
1671;-30.215312500000003;7.685312499999995;-8.052070309999978;2.384e-05
1672;-51.632460940000016;3.3360937499999928;-8.036757809999974;4.88491943
1672;-41.4428125;3.4242187499999734;-8.045585940000027;1.66997284
1672;-30.215312500000003;7.685312499999995;-8.052070309999978;1.796e-05
1672;-35.457890620000036;7.729453119999961;-8.0525;0.0
1673;-35.457890620000036;7.729453119999961;-8.052460940000019;3.0899999999999996e-06
1673;-41.50183594000003;3.430156249999985;-8.045546879999963;1.77258301
1673;-51.79761719000002;3.3344531199999734;-8.036757809999976;4.95616241
1673;-30.215312500000003;7.685312499999995;-8.052070309999978;1.22e-05
1674;-51.965585940000025;3.3327343800000397;-8.036757809999965;1.85094604
1674;-41.563398440000014;3.436328119999955;-8.04554687999996;1.85094604
1674;-30.215312500000003;7.685312499999995;-8.052070309999978;-7.301000000000001e-05
1674;-35.457929690000014;7.72945311999996;-8.052460940000016;-0.00271708
1675;-41.62824219000002;3.442734380000025;-8.045546879999954;1.94918915
1675;-52.13347655999998;3.3310937500000026;-8.031523440000003;1.94918915
1675;-30.215312500000003;7.685312499999995;-8.052070309999978;-8.632000000000001e-05
1675;-34.822812500000005;3.0159375000000224;-8.05246094000002;1.1390000000000001e-05
1675;-46.49242187999997;7.82617188000004;-8.054570309999985;5.10237427
1675;-23.45605469000002;7.600156249999988;-8.05128905999999;3.861e-05
1676;-41.69558594000002;3.4491406199999712;-8.045624999999996;2.02517288
1676;-35.457929690000014;7.72945311999996;-8.052460940000016;5.36e-05
1676;-52.308789059999974;3.3292968800000353;-8.031757809999986;5.2236145
1676;-30.215312500000003;7.685312499999995;-8.052070309999978;4.407e-05
1676;-26.18332030999998;3.145546880000043;-8.057382809999984;0.00098354
1677;-41.766210940000015;3.4557031199999715;-8.045703120000029;2.12146912
1677;-52.47992187999996;3.3275781199999575;-8.031718750000017;5.145371699999999
1677;-30.215312500000003;7.685312499999995;-8.052070309999978;-8.052999999999999e-05
1677;-63.7871875;-4.433828119999932;-8.052421879999967;-0.00051653
1677;-40.06179687999997;7.784687500000022;-8.061953120000032;-0.00111712
1677;-35.457929690000014;7.72945311999996;-8.0525;8.281e-05
1677;-23.45605469000002;7.600156249999988;-8.05128905999999;3.789e-05
1678;-52.66066405999999;3.3257031199999516;-8.03214844000003;1.27e-06
1678;-41.83925780999998;3.4623437500000005;-8.045781250000008;2.19588943
1678;-35.457929690000014;7.72945311999996;-8.052460940000016;4.887e-05
1678;-63.78718750000001;-4.433828119999932;-8.05238280999998;-0.00043947
1678;-30.215312500000003;7.685312499999995;-8.052070309999978;4.6569999999999996e-05
1678;-46.492539059999984;7.825781249999988;-8.054335940000016;5.39415649
1678;-23.45605469000002;7.600156249999988;-8.05128905999999;0.00092548
1679;-52.83542969000002;3.3238281199999733;-8.032187500000001;5.26549438
1679;-41.91550780999999;3.46937499999998;-8.045859379999968;2.2917915300000002
1679;-40.06179687999996;7.784843749999997;-8.061562500000012;-0.00137435
1679;-26.183203120000034;3.1457031199999514;-8.05660155999998;-0.00044157
1679;-23.45605469000002;7.600156249999988;-8.05128905999999;0.0011493299999999998
1679;-35.457929690000014;7.72945311999996;-8.052460940000016;4.824e-05
1679;-30.215312500000003;7.685312499999995;-8.052070309999978;2.34e-06
1679;-46.49257812000004;7.825703119999954;-8.054257809999985;-3.32e-06
1680;-41.994140620000024;3.4764062500000166;-8.045898440000022;2.36531433
1680;-53.020117190000015;3.321953119999992;-8.032773440000016;5.51773254
1680;-23.456054690000027;7.60015624999999;-8.051249999999996;0.00153179
1680;-35.457929690000014;7.72945311999996;-8.052460940000016;5.032e-05
1681;-35.457929690000014;7.72945311999996;-8.052460940000016;0.00023949000000000003
1681;-53.203085940000015;3.319999999999991;-8.032695309999985;5.500161739999999
1681;-42.076015620000035;3.483437499999993;-8.045976559999993;2.4593693500000002
1681;-26.183085940000023;3.14578124999999;-8.056249999999993;0.0018238199999999999
1682;-42.160273440000026;3.4903906199999724;-8.046015620000032;2.5317628500000002
1682;-53.39468750000001;3.3180468800000082;-8.032851559999985;-1.638e-05
1682;-34.822812500000005;3.0159375000000224;-8.05246094000002;-1.638e-05
1682;-26.18296875;3.1457812499999833;-8.056054690000026;0.00219175
1683;-42.247695309999976;3.4973437500000264;-8.046093750000011;2.6248422199999997
1683;-53.578867190000025;3.316093749999975;-8.032890620000032;5.55624329
1683;-30.215312500000003;7.685312499999995;-8.052070309999978;-2.306e-05
1683;-35.457929690000014;7.72945311999996;-8.052460940000016;0.0025154500000000002
1684;-53.773085940000016;3.313984380000043;-8.033515620000035;5.80591919
1684;-42.33746094000002;3.5042187500000055;-8.046171879999969;2.6964773600000003
1684;-23.456054690000027;7.60015624999999;-8.051249999999996;0.0029174099999999996
1684;-63.78718750000001;-4.433671880000027;-8.052148440000012;-0.00017624
1684;-35.457929690000014;7.72945311999996;-8.052460940000016;7.522e-05
1685;-53.96886719000002;3.3118749999999766;-8.033281249999986;5.876021120000001
1685;-42.430351559999984;3.511250000000001;-8.046249999999997;2.78969238
1685;-63.78718750000001;-4.433671880000027;-8.052148440000012;0.0
1685;-35.457929690000014;7.72945311999996;-8.052460940000016;0.0032448100000000003
1686;-54.16785155999998;3.309765619999968;-8.033281250000003;5.967711789999999
1686;-42.525625;3.518203119999957;-8.04628905999998;2.86092896
1686;-23.456054690000027;7.60015624999999;-8.051249999999996;0.00355543
1686;-26.182539059999986;3.1455468800000403;-8.055624999999992;0.039020570000000004
1686;-35.457929690000014;7.72945311999996;-8.052460940000016;0.00355543
1687;-54.36667969000002;3.307578119999954;-8.033359379999963;5.973792110000001
1687;-42.624023440000016;3.524921880000045;-8.04632812000004;2.95283752
1687;-34.825546879999976;3.016406250000003;-8.05238280999998;0.03633829
1688;-42.72472655999998;3.5315624999999775;-8.046406250000006;3.02340149
1688;-54.57324219000002;3.305390619999971;-8.03343749999998;6.181506349999999
1688;-35.457929690000014;7.72945311999996;-8.052460940000016;0.00416557
1689;-35.457929690000014;7.72945311999996;-8.052460940000016;0.0
1689;-42.82855469000002;3.537968749999985;-8.046445309999987;3.1147543300000002
1689;-54.772851559999985;3.3032031199999365;-8.033476559999993;6.01842773
1689;-23.456054690000027;7.60015624999999;-8.051249999999996;0.0
1689;-46.493164059999984;7.825078119999986;-8.054765620000031;-0.00074423
1689;-63.78722655999999;-4.433671880000025;-8.05210937999997;-4.246e-05
1689;-30.2153125;7.685312499999995;-8.05210937999997;-3.263e-05
1690;-35.457929690000014;7.72945311999996;-8.052460940000016;-1.3170000000000001e-05
1690;-42.9346875;3.5439843800000324;-8.046484379999978;3.18483337
1690;-54.982265620000035;3.300937499999965;-8.034023440000015;6.2644293200000005
1691;-55.19171875;3.2985937499999896;-8.033749999999994;6.29111267
1691;-46.49320312000004;7.824765619999944;-8.054804690000031;-0.0007709399999999999
1691;-35.457929690000014;7.72945311999996;-8.052460940000016;4.142e-05
1691;-23.456054690000027;7.60015624999999;-8.051249999999996;7.72e-06
1692;-35.457929690000014;7.72945311999996;-8.052460940000016;-2.986e-05
1692;-55.40792969000002;3.296249999999995;-8.033710940000029;6.47278503
1692;-43.15546875;3.5553124999999994;-8.046523440000026;3.34534302
1692;-23.45605469000002;7.600156249999988;-8.05128905999999;4.38e-06
1693;-43.27007812000003;3.5604687499999974;-8.046523440000017;3.4357373
1693;-55.61789062000005;3.293984380000022;-8.033671879999956;6.32589966
1693;-35.457929690000014;7.72945311999996;-8.052460940000016;-5.67e-06
1694;-43.386132809999985;3.5660937499999754;-8.046640620000032;3.48534637
1694;-55.8375;3.2916406199999497;-8.034101559999966;6.56873718
1694;-35.457929690000014;7.72945311999996;-8.052460940000016;0.0
1695;-56.0559375;3.2892187499999688;-8.03390625;6.56443604
1695;-23.456054690000027;7.60015624999999;-8.051249999999996;-2.163e-05
1695;-46.493398440000014;7.823984380000043;-8.054570309999985;-0.0015515300000000002
1695;-30.2153125;7.685312499999995;-8.052148440000021;1.026e-05
1695;-35.457929690000014;7.72945311999996;-8.052460940000016;8.08e-06
1696;-46.49347655999998;7.823828119999943;-8.054453120000048;-0.00184531
1696;-56.28210937999996;3.2867187500000004;-8.033867190000015;6.769679569999999
1696;-23.456054690000027;7.60015624999999;-8.051249999999996;-2.789e-05
1696;-34.86386719000002;3.022031249999987;-8.051875;0.37385479
1696;-43.61980469000002;3.5763281199999817;-8.047148440000022;3.51132812
1697;-34.882343750000004;3.0251562499999975;-8.051601559999977;0.52276783
1697;-56.501953120000046;3.2842968800000234;-8.033789059999975;6.622653199999999
1697;-43.73425780999998;3.5807031199999564;-8.047773440000014;3.4451840199999997
1697;-46.49351562000004;7.823593750000005;-8.05425780999999;-0.0018856300000000001
1697;-63.787226559999986;-4.433671880000024;-8.052070309999978;2.395e-05
1698;-35.457929690000014;7.72945311999996;-8.052460940000016;1.614e-05
1698;-43.84621094000003;3.5846093800000296;-8.048515620000039;3.37376648
1698;-56.73136719000003;3.2817968800000172;-8.034179690000014;6.8625390600000005
1698;-40.06179687999997;7.783906249999992;-8.063437500000012;5.025e-05
1698;-23.45605469000002;7.600156249999988;-8.05128905999999;0.0
1699;-35.457929690000014;7.72945311999996;-8.052460940000016;-3.6519999999999996e-05
1699;-46.49355469000002;7.823359380000027;-8.054140620000048;0.0
1699;-56.959726559999986;3.279218750000008;-8.03398437999995;6.86067505
1699;-23.45605469000002;7.600156249999988;-8.05128905999999;1.334e-05
1699;-63.787265620000035;-4.433671880000077;-8.05207030999998;0.0
1700;-35.457929690000014;7.72945311999996;-8.052460940000016;-3.415e-05
1700;-57.195546879999974;3.2766406199999545;-8.03390625000001;7.0598858600000005
1700;-46.49359375;7.823359380000014;-8.054101559999985;-0.0004051
1700;-44.06210937999996;3.5915624999999767;-8.050429690000021;3.2127594
1701;-46.49363280999997;7.823281250000007;-8.054062499999995;-0.00044621
1701;-57.42535155999998;3.2742187499999633;-8.033828120000033;6.920864259999999
1701;-23.45605469000002;7.600156249999988;-8.05128905999999;3.559e-05
1701;-63.787265620000035;-4.433671880000077;-8.05207030999998;-3.426e-05
1701;-34.98839844000002;3.0411718800000447;-8.050546879999978;0.82380814
1702;-35.457929690000014;7.72945311999996;-8.052460940000016;2.5730000000000003e-05
1702;-63.787265620000035;-4.433671880000077;-8.05207030999998;-4.826e-05
1702;-44.265976559999984;3.596640619999971;-8.052382809999983;3.02400482
1702;-23.45605469000002;7.600156249999988;-8.05128905999999;3.827e-05
1702;-40.06179687999995;7.782656250000007;-8.066093750000004;1.2659999999999999e-05
1702;-26.179765620000037;3.1442187500000043;-8.056757809999985;0.00749761
1703;-35.457929690000014;7.72945311999996;-8.052460940000016;-4.182e-05
1703;-46.49363280999998;7.823984380000034;-8.05550780999998;-0.00073986
1703;-57.90222655999998;3.2690625000000284;-8.033984379999966;7.14148193
1704;-35.457929690000014;7.72945311999996;-8.052460940000016;2.9180000000000002e-05
1704;-46.49367187999996;7.824687499999984;-8.056874999999996;-0.00073779
1704;-63.78726562000002;-4.433671880000076;-8.05210937999996;-1.271e-05
1704;-40.06179687999996;7.782265619999963;-8.06683594000002;-0.00015517
1705;-46.49363280999998;7.825390619999971;-8.05804687999995;-0.0002894
1705;-63.78726562000002;-4.433671880000076;-8.05210937999996;4.272e-05
1705;-35.11578125;3.0632031199999683;-8.050625000000004;1.00524376
1705;-40.06179687999997;7.782187500000004;-8.06707030999998;-7.879999999999999e-06
1705;-23.45605469000002;7.600156249999988;-8.05128905999999;4.0489999999999993e-05
1706;-63.787265620000035;-4.433671880000077;-8.05207030999998;5.784e-05
1706;-46.49359375;7.825937499999992;-8.059023440000015;-0.00015788
1706;-35.152148440000026;3.0685937499999976;-8.050625;1.06646927
1706;-26.178828120000038;3.144062499999998;-8.05699219000002;0.00803591
1707;-35.457929690000014;7.72945311999996;-8.0525;6.182e-05
1707;-46.493593749999995;7.82632811999996;-8.059921879999967;-0.00027302
1707;-63.787265620000035;-4.433671880000077;-8.05207030999998;-5.09e-05
1707;-58.88320312000004;3.25851561999996;-8.034023440000029;7.4214446999999995
1708;-46.49355469000001;7.826718749999993;-8.060703120000031;8.064e-05
1708;-63.787265620000035;-4.433671880000077;-8.05207030999998;-3.519e-05
1708;-35.457929690000014;7.72945311999996;-8.0525;0.0
1708;-23.456054690000027;7.60015624999999;-8.051249999999996;3.78e-05
1708;-30.2153125;7.685312499999995;-8.052148440000021;-8.181e-05
1708;-40.06179687999995;7.782265619999961;-8.066992190000027;2.67e-06
1709;-63.787265620000035;-4.433671880000077;-8.05207030999998;-1.843e-05
1709;-46.49355469000001;7.827031250000029;-8.061328120000033;0.00012832
1709;-35.28136719000001;3.0785937499999942;-8.050585940000008;1.39730804
1709;-30.2153125;7.685312499999995;-8.052148440000021;-7.76e-06
1709;-59.387499999999996;3.2531250000000025;-8.033945309999995;7.5087902799999995
1710;-46.49351562000003;7.827343750000004;-8.061874999999992;0.00016317000000000003
1710;-35.333007809999984;3.0821875000000065;-8.050390620000037;1.53082138
1710;-63.78726562000002;-4.433671880000076;-8.05210937999996;-2.886e-05
1710;-23.456054690000027;7.60015624999999;-8.051249999999996;-6.32e-05
1711;-63.78726562000002;-4.433671880000076;-8.05210937999996;5.721e-05
1711;-35.457890620000036;7.729453119999961;-8.0525;5.8e-07
1711;-46.493476559999976;7.827499999999996;-8.062343750000002;0.00019393
1711;-40.06179687999996;7.782343749999999;-8.06667969000002;1.935e-05
