1566;-46.88993088349239;7.264182386946834;-6.097685978485929;0.0;-58.19661317962016;6.610460479355595;-8.289100698198848;-0.16274452209472656
1567;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-58.1988923506851;6.610719366762049;-8.289425326685516;-0.16274452209472656
1568;-46.88993088349239;7.264182386946834;-6.097685978485929;0.0;-58.16492749004492;6.6068613524089495;-8.284587619907326;0.16274452209472656
1569;-46.89289505994179;7.264641596801697;-6.08579449148395;0.043827438936290264;-57.564068186045105;6.538610702315538;-8.199005607412339;0.16274452209472656
1570;-46.89146309567008;7.264419757070963;-6.085608650105088;-0.043827438936290264;-58.16807516612873;6.60721889191541;-8.285035951908082;0.0
1571;-46.89289505994179;7.264641596801697;-6.08579449148395;0.043827438936290264;-57.178480968995245;6.49481246526374;-8.144085379319344;-0.3254890441894531
1572;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-58.11003494987674;6.600626196313642;-8.276769127246428;-0.16274452209472656
1573;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-57.498429984091366;6.531154963635146;-8.189656581138868;-0.16274452209472656
1574;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-57.57899175443475;6.540305846648874;-8.201131211539447;0.0
1575;-46.89146309567008;7.264419757070963;-6.085608650105088;-0.043827438936290264;-57.306242956764855;6.5093247457002015;-8.162282864089734;-0.16274452209472656
1576;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-57.30349926011594;6.509013093573487;-8.161892071970302;-0.16274452209472656
1577;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-57.78244261265379;6.563415505171388;-8.230109266425691;0.0
1578;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-57.937698794258;6.5810508072378955;-8.252222823435668;-0.3254890441894531
1579;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-58.14672705644812;6.604793994182665;-8.281995283023921;-0.3254890441894531
1580;-46.89289505994179;7.264641596801697;-6.08579449148395;0.043827438936290264;-57.276098164463306;6.505900646817458;-8.157989259956059;0.0
1581;-46.89464148479959;7.252690208339283;-6.098058300113573;0.04380419395062063;-57.88691800282039;6.575282698123493;-8.244989978244806;-0.3254890441894531
1582;-46.89289505994179;7.264641596801697;-6.08579449148395;-0.04380419395062063;-57.99078023470125;6.587080243403783;-8.259783356274262;-0.16274452209472656
1583;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-57.551157401507155;6.537144186889938;-8.197166689522092;0.16274452209472656
1584;-46.89464148479959;7.252690208339283;-6.098058300113573;0.04380419395062063;-57.44661884505192;6.5252698189798455;-8.182276980757988;0.0
1585;-46.89146309567008;7.264419757070963;-6.085608650105088;-0.08763163288691089;-57.791079580905574;6.564396564620908;-8.231339453126509;-0.16274452209472656
1586;-46.89289505994179;7.264641596801697;-6.08579449148395;0.043827438936290264;-57.8825767266564;6.574789579487476;-8.244371638562894;-0.3254890441894531
1587;-46.89464148479959;7.252690208339283;-6.098058300113573;0.04380419395062063;-57.7205515318345;6.556385396004765;-8.221293952729548;0.0
1588;-46.73774625546977;7.240605962891255;-6.07789550204568;-4.745625252657959;-58.13579535613789;6.603552279778256;-8.280438251442128;-0.3254890441894531
1589;-46.89136280097364;7.264404219428794;-6.097872188680384;4.701821058707338;-57.452035299971705;6.525885065456043;-8.183048461052188;-0.16274452209472656
1590;-46.89136280097364;7.264404219428794;-6.097872188680384;0.0;-57.54679891414526;6.536649113261398;-8.196545898402803;0.0
1591;-46.61610734433437;7.209612326319539;-6.061838438454549;-8.48109842909139;-58.16426898992722;6.606786554430754;-8.284493827958153;0.0
1592;-46.611463761172715;7.221042294240694;-6.061473405013448;-0.08591624586621549;-57.86896220760653;6.573243127980978;-8.242432485866608;-0.3254890441894531
1593;-46.88993088349239;7.264182386946834;-6.097685978485929;8.523187236021315;-57.79913150802507;6.565311170181231;-8.232486310839723;0.16274452209472656
1594;-46.89289505994179;7.264641596801697;-6.08579449148395;0.043827438936290264;-57.905856865820056;6.577433933368005;-8.247687491621216;-0.16274452209472656
1595;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-57.31271275909185;6.510059640228511;-8.163204375498315;0.0
1596;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-57.86512737254178;6.572807535181753;-8.241886279957432;0.16274452209472656
1597;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-57.947890516556136;6.582208468720024;-8.253674457951865;0.16274452209472656
1598;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-58.159093947901255;6.60619872966016;-8.283756732754034;0.0
1599;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-57.747761031973695;6.5594760797319775;-8.22516947527766;0.0
1600;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-57.993348073415255;6.587371920108128;-8.260149100473354;0.16274452209472656
1601;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-57.833384035060206;6.569201860101364;-8.23736499071901;-0.16274452209472656
1602;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-57.75307874936303;6.560080110769558;-8.22592689211889;0.0
1603;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-57.872782305741;6.573677046835796;-8.242976592755026;0.0
1604;-46.617630608839214;7.209847913269546;-6.049832111190218;-8.48109842909139;-57.51227128274568;6.5327271746752436;-8.191628034666333;0.0
1605;-46.89617385090459;7.252927202935966;-6.085980234297158;8.52490262304201;-58.16509830944253;6.606880755511902;-8.284611950175199;0.0
1606;-46.89617385090459;7.252927202935966;-6.085980234297158;0.0;-58.228827388841694;6.614119640005981;-8.293689054970159;0.0
1607;-46.89464148479959;7.252690208339283;-6.098058300113573;0.0;-57.970747973611196;6.584804810813931;-8.256930107256567;0.16274452209472656
1608;-46.89464148479959;7.252690208339283;-6.098058300113573;0.0;-58.00688685397882;6.588909768600753;-8.262077465532602;0.0
1609;-46.89464148479959;7.252690208339283;-6.098058300113573;0.0;-57.33791630797439;6.512922471151564;-8.166794184994524;0.0
1610;-46.89289505994179;7.264641596801697;-6.08579449148395;-0.04380419395062063;-57.81554226105697;6.567175241446323;-8.234823738689602;-0.16274452209472656
1611;-46.89136280097364;7.264404219428794;-6.097872188680384;0.0;-57.94456161087226;6.581830343632318;-8.253200312930003;-0.3254890441894531
1612;-46.89136280097364;7.264404219428794;-6.097872188680384;0.0;-57.33936690952651;6.513087242668456;-8.167000798089026;0.0
1613;-46.89136280097364;7.264404219428794;-6.097872188680384;0.0;-57.89012916428557;6.575647448833176;-8.24544735263979;-0.16274452209472656
1614;-46.88993088349239;7.264182386946834;-6.097685978485929;-0.043827438936290264;-57.647563158218425;6.54809476304727;-8.210898021666788;-0.4882335662841797
1615;-46.89136280097364;7.264404219428794;-6.097872188680384;0.043827438936290264;-57.71123934771238;6.555327639861365;-8.21996759320979;-0.3254890441894531
1616;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-57.79728272774461;6.5651011701776;-8.232222984074191;-0.4882335662841797
1617;-46.89136280097364;7.264404219428794;-6.097872188680384;0.0;-57.933974813207;6.580627806169302;-8.251692406762887;-0.3254890441894531
1618;-46.89136280097364;7.264404219428794;-6.097872188680384;0.0;-57.73552875275129;6.558086634643093;-8.223427198730914;0.0
1619;-46.89136280097364;7.264404219428794;-6.097872188680384;0.0;-57.755838556322104;6.560393592840711;-8.226319978873281;-0.16274452209472656
1620;-46.88993088349239;7.264182386946834;-6.097685978485929;-0.043827438936290264;-57.79415171322515;6.5647455232316645;-8.231777025225018;0.16274452209472656
1621;-46.89289505994179;7.264641596801697;-6.08579449148395;0.043827438936290264;-57.84124963813343;6.5700953014104195;-8.238485309795392;0.0
1622;-46.89146309567008;7.264419757070963;-6.085608650105088;-0.043827438936290264;-57.80635933872036;6.566132167942995;-8.233515790274856;0.0
1623;-46.89289505994179;7.264641596801697;-6.08579449148395;0.043827438936290264;-58.072911875411215;6.596409445488828;-8.27148158754851;0.0
1624;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-57.82559388070027;6.568316988891325;-8.23625541800651;0.3254890441894531
1625;-46.89136280097364;7.264404219428794;-6.097872188680384;0.0;-57.88352062711028;6.574896795634702;-8.244506080852295;0.0
1626;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-58.22551857713146;6.613743797360695;-8.293217771987198;0.16274452209472656
1627;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-57.422824147558984;6.522567017239306;-8.17888783776794;-0.3254890441894531
1628;-46.89136280097364;7.264404219428794;-6.097872188680384;0.0;-58.137987352681954;6.60380126516991;-8.28075046342649;-0.16274452209472656
1629;-46.89136280097364;7.264404219428794;-6.097872188680384;0.0;-57.73179978886811;6.557663067582538;-8.222896072339893;0.0
1630;-46.88993088349239;7.264182386946834;-6.097685978485929;-0.043827438936290264;-57.807876006694286;6.566304443839377;-8.23373181338814;0.16274452209472656
1631;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-57.46418466531013;6.527265092489077;-8.184778927950642;0.16274452209472656
1632;-46.89289505994179;7.264641596801697;-6.08579449148395;0.043827438936290264;-58.17227071331896;6.607695457429705;-8.285633535018915;0.0
1633;-46.89289505994179;7.264641596801697;-6.08579449148395;0.0;-57.78559799332923;6.5637739198301235;-8.23055869581223;0.0
1634;-46.89146309567008;7.264419757070963;-6.085608650105088;-0.043827438936290264;-57.39223678681047;6.519092647712479;-8.174531197415796;0.0
1635;-46.88993088349239;7.264182386946834;-6.097685978485929;0.0;-57.776577387315136;6.5627492835790076;-8.229273866549418;0.0
1636;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-58.22230365832133;6.6133786198601925;-8.292759862423434;-0.16274452209472656
1637;-46.89146309567008;7.264419757070963;-6.085608650105088;0.0;-58.185144853141;6.6091578104404665;-8.287467233503364;0.0
1638;-47.153691478071956;7.305044146164952;-6.119640842894467;8.025897464157765;-57.77426606337703;6.562486743978968;-8.228944658442238;-0.16274452209472656
1639;-47.15225316508368;7.30482132289182;-6.119454177574489;-0.04402175103827233;-57.87139835761151;6.573519846374883;-8.24277947328742;0.3254890441894531
1640;-46.89289505994179;7.264641596801697;-6.08579449148395;-7.938048274183203;-57.99350558026173;6.587389811059629;-8.260171534598637;0.0
1641;-47.153691478071956;7.305044146164952;-6.119640842894467;7.982070025221475;-58.14313031631081;6.604385446206535;-8.281482989617922;0.0
1642;-47.153691478071956;7.305044146164952;-6.119640842894467;0.0;-57.81974443585689;6.567652559780235;-8.235422265788774;-0.16274452209472656
1643;-46.87091902060648;7.249021309754637;-6.082702772931046;-8.7111977733867;-57.99396214772494;6.705414796447093;-8.262137558911032;0.0
1644;-47.1569868888766;7.293264352486837;-6.11982740910061;8.755196150160316;-57.91071409709749;6.695789437361766;-8.25027758555651;-0.16274452209472656
1645;-47.13168430797177;7.27706831747302;-6.116303180815903;-0.8311276040421944;-57.36328751438241;6.632494532655032;-8.172288195587335;0.0
1646;-47.42543343297362;7.322422785114543;-6.154423157515034;8.989929806074457;-57.24582853921639;6.618913616282264;-8.155554346503555;0.16274452209472656
1647;-47.69673962031764;7.351883057411105;-6.2018736043957725;8.29346534266179;-57.28887976639696;6.623891312667388;-8.161687660177481;-0.16274452209472656
1648;-47.96650448825436;7.393464091625526;-6.224393821044227;8.207891900461348;-57.58257800789199;6.657849477643164;-8.20352952064325;-0.3254890441894531
1649;-47.926462159219675;7.374804126208765;-6.218953928629144;-1.2829034852298093;-57.67002657903811;6.6679605119849406;-8.215987923162794;0.16274452209472656
1650;-48.24722557439059;7.41159188514223;-6.272960359959666;9.806375019426739;-57.0530331725988;6.596622107716062;-8.128087662374305;-0.6509780883789062
1651;-48.06790133049614;7.371521828825341;-6.249401009433668;-5.545056217690245;-57.028447140242776;6.593779405837441;-8.124585001513925;-0.4882335662841797
1652;-48.206942167329814;7.380286580450754;-6.267233549796259;4.197163190287441;-57.34956801620639;6.747588717662955;-8.17224673645266;-0.16274452209472656
1653;-48.81165597626647;7.472865802622058;-6.345850497916261;18.503710299974898;-57.297784696738965;6.741496038078991;-8.164867673660055;-0.16274452209472656
1654;-48.33698938856621;7.412788213232294;-6.2843856693664435;-14.46669462909469;-57.691595332438325;6.787830688787951;-8.220985231188386;0.16274452209472656
1655;-48.206942167329814;7.380286580450754;-6.267233549796259;-4.0370156708802085;-57.36455460205061;6.749351997161942;-8.17438230750389;0.16274452209472656
1656;-48.25826921851611;7.38814454301908;-6.273906418946313;1.5705625895547826;-57.44767865053606;6.759132138689224;-8.186227387727756;-0.16274452209472656
1657;-48.21168256516069;7.368454004954199;-6.267605806824807;-1.4829461610607098;-57.00330498981269;6.706848384805039;-8.122904657945625;-0.16274452209472656
1658;-48.206942167329814;7.380286580450754;-6.267233549796259;-0.0876164284940728;-57.46450974436981;6.761112437805451;-8.188625799022065;-0.16274452209472656
1659;-48.532668046679504;7.430153886448419;-6.3095801510806;9.966925212588365;-57.34873003954789;6.747490123688456;-8.172127325753513;-0.16274452209472656
1660;-48.534253938225845;7.43039667998751;-6.297083136360803;0.0;-57.32715956946473;6.744952202905397;-8.169053558856245;-0.16274452209472656
1661;-48.532668046679504;7.430153886448419;-6.3095801510806;0.0;-57.59250279349585;6.776171739629278;-8.206864659648065;0.16274452209472656
1662;-48.532668046679504;7.430153886448419;-6.3095801510806;0.0;-57.56406459611651;6.772825781387129;-8.202812249599253;0.6509780883789062
1663;-48.532668046679504;7.430153886448419;-6.3095801510806;0.0;-57.45571026918572;6.760077116328282;-8.187371884043396;0.0
1664;-48.53412853257443;7.430377480892844;-6.309770024277037;0.04468958290296143;-57.24274980585949;6.7350207877567705;-8.157025265723282;0.16274452209472656
1665;-48.532668046679504;7.430153886448419;-6.3095801510806;-0.04468958290296143;-57.57168267740592;6.773722103384604;-8.20389781732206;0.0
1666;-48.532668046679504;7.430153886448419;-6.3095801510806;0.0;-57.73588169340517;6.793041297340778;-8.227295986114708;-0.16274452209472656
1667;-48.532668046679504;7.430153886448419;-6.3095801510806;0.0;-57.393843691510874;6.752798068970833;-8.178555968684524;0.16274452209472656
1668;-48.33698938856621;7.412788213232294;-6.2843856693664435;-5.929909541708156;-57.087107658426746;6.7167083708661455;-8.134846440748483;-0.16274452209472656
1669;-48.529314083550446;7.44228244218876;-6.309390175694057;5.885195906788709;-57.51451389631834;6.766995785547999;-8.195751332512655;0.0
1670;-48.534253938225845;7.43039667998751;-6.297083136360803;0.04471363491944658;-57.17605180783069;6.727173289082279;-8.147520878583613;0.16274452209472656
1671;-48.33856888596317;7.413030439317019;-6.271938555876411;-5.929909541708156;-57.45645804524227;6.760165097553896;-8.187478441261682;-0.16274452209472656
1672;-48.530899865500054;7.442525632050055;-6.296893537247347;5.885195906788709;-57.54829028534926;6.770969820391365;-8.200564428662728;-0.16274452209472656
1673;-48.208517415201726;7.3805277444866215;-6.25482040850178;-9.922211577668918;-57.65445218206296;6.783460530283175;-8.215692375462762;-0.16274452209472656
1674;-48.534253938225845;7.43039667998751;-6.297083136360803;9.966925212588365;-57.917122310376286;6.814365558090414;-8.253122563223995;0.0
1675;-48.532668046679504;7.430153886448419;-6.3095801510806;0.0;-57.6152576192457;6.778849008365787;-8.21010719585026;-0.3254890441894531
1676;-48.534253938225845;7.43039667998751;-6.297083136360803;0.0;-57.06516310067838;6.71412643598156;-8.131719366794043;-0.4882335662841797
1677;-48.529314083550446;7.44228244218876;-6.309390175694057;-0.04471363491944658;-57.39218560791036;6.752602983522368;-8.178319693700042;0.0
1678;-48.530899865500054;7.442525632050055;-6.296893537247347;0.0;-57.01246630268925;6.707926279086428;-8.124210134374602;0.0
