1328;5.910235167106237;45.20990502543027;-7.831162030527363;12.360165407098336;5.605595971343893;44.44116475700606;-8.431935957851037;0.16274452209472656;45552.2960404224
1328;5.552902027945008;34.62740732707587;-7.5610031890020855;-14.228170347684284;5.3299958409590875;34.66010253327552;-8.330699566079424;3.2548904418945312;75525.140399616
1329;5.910235167106237;45.20990502543027;-7.831162030527363;0.0;5.577109253970256;44.21532206219539;-8.38908624521177;0.0;45552.2960404224
1329;5.616962642918189;34.96994938093113;-7.598382808346388;10.453118223694915;5.271571325013137;34.733206277223125;-8.273012107304657;3.417634963989258;74745.8249601024
1330;5.909976599853553;45.207927134431685;-7.842766838584217;0.0;5.593302717798707;44.34370384312748;-8.413444449162839;0.16274452209472656;45771.314520499196
1330;5.511091480009447;34.64866759890429;-7.498718105645697;-10.422914066982756;5.314738738283397;35.01762672363838;-8.340757474028877;3.5803794860839844;75828.10271984639
1331;5.453667204312139;34.400510493416554;-7.398071347981871;-8.084630999888915;5.298228799239845;34.44796443209949;-8.207559023547574;3.5803794860839844;74359.91367982082
1331;5.909976599853553;45.207927134431685;-7.842766838584217;0.0;5.567686037066475;44.14061479875673;-8.374911844870432;-0.3254890441894531;46428.1334396928
1332;5.872341682136976;45.00916855484138;-7.796131736823398;-6.208194903082642;5.6191528794179515;44.54864392396613;-8.452328255342916;-0.16274452209472656;46199.7600003072
1332;5.493314412488762;34.76502312155671;-7.447776762647337;11.057245510291125;5.355085058417419;35.27762618847111;-8.328874290071703;3.417634963989258;73580.16244008961
1333;5.698750237357627;35.946439339858344;-7.691816393544644;36.70662565614265;5.29026548578042;34.85061510867693;-8.228059071239437;3.743124008178711;72325.0588398336
1333;5.858110752516773;44.81118318671034;-7.738414272388928;-6.151970504015694;5.598491677853089;44.384841918342524;-8.42124968148605;-0.16274452209472656;45525.9959599104
1334;5.769823282941645;44.22340570943488;-7.624973725784564;-18.14642518481513;5.584244659347334;44.271891555892736;-8.399819320067754;-0.16274452209472656;45024.1017599232
1334;5.714103053233347;36.22210851191333;-7.730369458657643;8.30171741404854;5.379993304382651;35.91580640001272;-8.401940491704876;3.743124008178711;71526.37164042241
1335;5.673060743620521;36.02150179104278;-7.667862626127144;-6.391206064391;5.35953064445308;35.77920159571657;-8.369983936872327;3.9058685302734375;70434.2804401152
1335;5.820744463499904;44.61369635034393;-7.704054302869509;12.03892525277034;5.576803666847133;44.21289936748894;-8.388626581143063;0.0;45066.008879999994
1336;5.676316006436295;36.161946297792774;-7.658235688251098;4.02912134201344;5.431068752522972;35.77212493481936;-8.370833104394649;4.068613052368164;70448.220160128
1336;5.909504305583005;45.38404690788742;-7.836821228532367;23.59938034885154;5.570567781680399;44.16346127000256;-8.379246564346419;0.0;44879.8958399232
1337;5.699559481989839;36.43107087717105;-7.695023882068779;8.139174660705635;5.396079488849698;36.016954888654716;-8.350378407156455;4.231357574462891;70200.07560000001
1337;5.914289929921931;45.42079973659356;-7.843167629257659;1.1280755641108442;5.627541634551689;44.615149974511056;-8.464946618566982;0.0;44472.156720076804
1338;5.921081098869268;45.38273684185736;-7.836854993966678;-1.1220737430777206;5.556883314031615;44.05497081073641;-8.35866239177642;-0.3254890441894531;44879.8958399232
1338;5.681958711013546;36.4400304222664;-7.666921530214907;0.008307277283350345;5.411956698732856;36.12292974564136;-8.374948228792361;4.394102096557617;70470.0972
1339;5.872854359713905;45.01309802501245;-7.773024427338462;-11.345911733824181;5.557073112649465;44.05647553417521;-8.358947886806526;-0.3254890441894531;45099.912799872
1339;5.673901552581669;36.449299944771816;-7.629396670431721;0.004046224983653701;5.262234645147368;35.59924931624482;-8.176822322755934;3.9058685302734375;69930.054
1340;5.855711654221772;44.97092795806765;-7.765484722062868;-1.3401859810237937;5.544630997868554;43.95783444842255;-8.340232461087442;0.0;45510.0444
1340;5.718773160124205;36.86100967513233;-7.6753697751167635;12.43420653888272;5.3131487109474955;35.94368521550558;-8.25593610194871;3.9058685302734375;68885.78435988478
1341;5.719187636858177;37.11305242456356;-7.6967521860165204;7.450628724308714;5.368315838650853;36.31031589946971;-8.264442288094145;4.394102096557617;67830.1312799232
1341;5.873110127809411;45.01505838596293;-7.7614700168693;1.3401859810237937;5.545183546590177;43.96221505467736;-8.34106360472643;-0.16274452209472656;44659.87887997439
1342;5.797731182391997;44.61433178365385;-7.715440689286011;-12.271007519768702;5.628624923222627;44.62373828707419;-8.466576101095495;0.0;47063.928960000005
1342;5.6854552214244;37.01933802768308;-7.63699054790489;-3.2322852312822903;5.350601487013271;36.190499233824994;-8.237171307552025;4.556846618652344;67564.10935987199
1343;5.7070535915997445;37.15997010290463;-7.646070672997316;4.236941234911171;5.355364419258342;36.22271484475852;-8.244503770813237;4.068613052368164;67310.028279936
1343;5.809617593242612;44.61693294977619;-7.692570255471706;0.005812238634916866;5.5835530599432;44.26640855582957;-8.398779016429396;-0.16274452209472656;45510.0444
1344;5.700672461807018;37.3082654758321;-7.645680285051912;4.2789397740178;5.342762571392625;36.63303927173;-8.259164087475526;4.231357574462891;65999.86272
1345;5.713853223347044;37.4583785689284;-7.625956678994776;4.3051257700453505;5.447892645047346;37.35387125057449;-8.421680485544925;4.231357574462891;64961.005119897585
1346;5.738147061418739;37.746531278596365;-7.663803563057873;8.70980269505587;5.376989073840074;37.37991494948822;-8.34734766928229;4.394102096557617;63944.806559846395
1347;5.79637735102193;38.32651936770756;-7.77039650837661;17.752710670611336;5.4251222381781545;37.190713417524734;-8.307484582532952;4.068613052368164;63726.082559999995
1348;5.713024427873441;37.905874600910806;-7.6439352708299095;-13.345628493166473;5.425589115474066;37.193913990516656;-8.308199511297216;3.9058685302734375;63960.219840153615
1349;5.757008761853579;38.19771032983247;-7.68234147279764;8.908474728640883;5.409220010139755;37.59672461296965;-8.317582640740142;3.743124008178711;63210.04128
1350;5.804344040552048;38.645261440433345;-7.751080000105478;13.631684661566652;5.4632805696232145;37.97247194132988;-8.400709814392801;3.743124008178711;62729.82503976962
1351;5.807566914344291;38.80118370054859;-7.761003808036949;4.609704788205349;5.493746857257785;38.184227540848724;-8.447556839413428;3.743124008178711;62738.23936020479
1352;5.821053146539642;38.959019838279666;-7.761026632033505;4.653172340049778;5.324724409712894;37.530304578760784;-8.222565762096428;3.743124008178711;61226.0571999744
1353;5.824401995215437;39.11767133283186;-7.771127990059256;4.691956629782226;5.466562107065737;38.53002054015254;-8.441594899435568;3.2548904418945312;60983.97984
1354;5.824693102944974;39.119626461701024;-7.761061467137975;0.0;5.566800095045003;38.684363762840945;-8.477813954078021;3.5803794860839844;60731.95968
1355;5.820984543233489;39.30071151664023;-7.785602306021377;5.398826017051377;5.425132573987916;38.23033298009026;-8.29656449368211;3.0921459197998047;60983.97984
1356;5.808369173206096;39.28452519514769;-7.761113025484521;-0.6668880894005724;5.491284119448896;38.69649589419981;-8.397728945571318;2.929401397705078;60490.8827200512
1357;5.854975029933365;39.599740860379455;-7.7916584068953405;9.55790386591147;5.532511169414859;38.98701853608744;-8.460776783437414;2.7666568756103516;59262.128879616
1358;5.832323113633398;39.44653610529788;-7.750980420292368;-4.793637909694439;5.4691923233819235;38.54081735395212;-8.363944331398066;-0.4882335662841797;58999.97895966719
1359;5.751798943370443;38.833600964958045;-7.641200269412264;-18.83127139705408;5.418464974175596;38.18334711245909;-8.286367844824863;-0.3254890441894531;60198.02975969279
1360;5.795677628627344;38.99288507378567;-7.683536217510395;5.072041521085424;5.48262220870501;38.63545632927372;-8.384482430367294;0.0;60452.050719743995
1361;5.771265822168717;38.828644268019836;-7.651172616378883;-5.075090454981606;5.442221451155153;38.350756482271905;-8.322698227670916;0.3254890441894531;60452.050719743995
1362;5.77155194488046;38.830569280198034;-7.641180851902153;0.0;5.404587603584877;38.0855547559893;-8.265145414121386;-0.3254890441894531;60198.02975969279
1363;5.776128697211836;38.99786469558467;-7.6735220740229515;5.078212798953672;5.461310620043158;38.485275827734675;-8.351890974327372;0.0;60198.02975969279
1364;5.751798943370443;38.833600964958045;-7.641200269412264;-5.07516386505749;5.467617098401235;38.52971691083687;-8.361535366185493;-0.16274452209472656;60198.02975969279
1365;5.751513799906987;38.831675802485115;-7.651192059279727;0.0;5.400741212637928;38.058449647557744;-8.259263192788717;-0.16274452209472656;60452.050719743995
1366;5.707774392836299;38.53636668313825;-7.582714148684766;-9.1834800098205;5.413638354959678;38.14933443953799;-8.278986576797735;0.0;60927.74528025601
1367;5.686282024585962;38.3912597243167;-7.543909814984668;-4.542011270994237;5.499962004220114;38.75764802639972;-8.410999889588124;-0.3254890441894531;60908.8008001536
1368;5.6762118897597205;38.3906880480151;-7.5435133413844335;-0.06233572791131792;5.439833315422011;38.33392754343317;-8.319046091643;0.16274452209472656;61145.87616
1369;5.654670247947247;38.24499256184822;-7.525097673412377;-4.442581440161462;5.483703233988399;38.64307419961702;-8.38613562424977;-0.16274452209472656;60888.13416
1370;5.654670247947247;38.24499256184822;-7.525097673412377;0.0;5.485099115917944;38.65291083130106;-8.388270323134284;-0.16274452209472656;61145.87616
1371;5.602664037555242;37.96002533636359;-7.458610552956981;-8.90629504288377;5.439441522740039;38.33116662202034;-8.318446929648374;-0.16274452209472656;61620.02687969281
1372;5.550944638751515;37.67599371453183;-7.412584315156803;-8.760531950004093;5.534614428088556;39.00183997654849;-8.463993261743747;-0.16274452209472656;62617.76320020479
1373;5.550944638751515;37.67599371453183;-7.412584315156803;0.0;5.512379730462141;38.84515442419072;-8.429990110606102;-0.4882335662841797;62093.72256030719
1374;5.5302717097587575;37.535680093431246;-7.384978233818812;-4.334701856841221;5.444084228198119;38.36388327422566;-8.325546941442154;0.16274452209472656;62330.797920153585
1375;5.530545512811849;37.53753848020658;-7.375321006700202;0.0;5.4180506789625875;38.18042761810031;-8.285734270085948;-0.3254890441894531;62330.797920153585
1376;5.5302717097587575;37.535680093431246;-7.384978233818812;0.0;5.490156504349119;38.68854971036929;-8.396004502661993;0.0;62330.797920153585
1377;5.229601256283363;35.87477662583811;-7.047046588303712;-51.61308297268256;5.458331007708017;38.46427881610952;-8.347334303026251;0.0;65136.14352
1378;5.415405992256272;36.95169405997394;-7.259400570708115;33.387443855525234;5.44532875795421;38.3726533432203;-8.327450179979627;0.0;62979.967519718404
1379;5.365581924887628;36.67678668646355;-7.2051246982618595;-8.533546785847506;5.472232439279124;38.562240727752304;-8.368593529784542;0.0;63450.1188
1380;5.316493017938921;36.40592983317462;-7.151649026204167;-8.407734944488041;5.454545850196673;38.43760521319434;-8.341545724962335;-0.16274452209472656;64428.3685204992
1381;5.365581924887628;36.67678668646355;-7.2051246982618595;8.407734944488041;5.419118425892671;38.187951917298314;-8.287367157604832;0.0;63720.1404
1382;5.2681334408531;36.13910529003293;-7.098969877767859;-16.690236128876705;5.478769192471172;38.608304533149216;-8.378590077094213;0.16274452209472656;64663.9914396672
1383;5.220986471285791;35.815679675167885;-7.035437903769081;-9.988841230560936;5.478644330808417;38.60742464627485;-8.37839912824205;-0.3254890441894531;65136.14352
1384;5.365578405363825;36.67676262852807;-7.205119972100142;26.678334286681462;5.492601909156008;38.705782218287474;-8.399744219326392;-0.3254890441894531;63956.2164401664
1385;5.220473490058011;35.87613065325582;-7.047051324915302;-24.852409281179888;5.423624921259319;38.21970871145783;-8.29425886558431;0.3254890441894531;65372.219560166406
1386;5.229601256283363;35.87477662583811;-7.047046588303712;-0.0007447157416606842;5.410027784082647;38.12389113008986;-8.273464991153187;-0.3254890441894531;65411.86752
1387;5.220986471285791;35.815679675167885;-7.035437903769081;-1.8251802897599134;5.490933369334802;38.694024195403195;-8.397192549289187;-0.16274452209472656;65411.86752
1388;5.08234458463845;35.1150277508008;-6.868673575521161;-21.96026552085904;5.474977611760969;38.58158566663396;-8.37279167613973;-0.16274452209472656;68486.0547999744
1389;4.966335422579095;34.37521089507281;-6.696203615162492;-23.0377308203051;5.532184469969902;38.984716319801514;-8.460277167441273;0.0;70848.06912
1390;5.157371137268729;35.4424787522343;-6.952410202469781;33.377175501310106;5.4425174841365695;38.35284259524671;-8.32315094595735;-0.3254890441894531;66681.1401596928
1391;5.09077633841655;35.110244526414576;-6.886729771095012;-10.340173409074467;5.499344891295283;38.75329929716944;-8.410056149115256;0.16274452209472656;67397.90976
1392;5.365581924887628;36.67678668646355;-7.2051246982618595;48.64007160836614;5.484265522497603;38.647036587013936;-8.386995522660925;0.0;63720.1404
1393;5.526878565977691;37.51264976758805;-7.370430908616069;25.99033818287552;5.48152381690936;38.62771607896322;-8.382802678168124;0.0;62567.87328
1394;5.510029793108508;37.39829188761833;-7.347962038557711;-3.53267750892428;5.42146677918232;38.20450051348354;-8.290958455007397;-0.16274452209472656;62567.87328
1395;5.4151343374343;36.94984043978633;-7.268901243895293;-13.924862558392803;5.533362817680201;38.99302001094946;-8.462079194883213;0.0;63484.0643598336
1396;5.381784404003316;36.72227919344129;-7.214330528443393;-7.085407608211369;5.482404881762679;38.633924849396024;-8.384150075909835;0.0;62946.021959884805
1397;5.365578405363825;36.67676262852807;-7.205119972100142;-1.4481335801032458;5.451345292698693;38.41505122447591;-8.336651165919662;0.0;63956.2164401664
1398;4.949518497061079;34.382476125973994;-6.715469242507179;-71.42566396697234;5.455525402832742;38.44450801657061;-8.343043738422702;0.0;70805.12464005119
1399;4.898648590815308;34.02910168398246;-6.646449338658848;-10.908826319424136;5.435702586064532;38.30481873242563;-8.312729036335522;0.0;71294.8113598464
1400;4.625380978201018;32.54181570707437;-6.215587263860936;-46.95094135992264;5.477056644034462;38.59623638622617;-8.375971105417495;-0.16274452209472656;84789.7768401408
1401;4.95710537237808;34.373142257034814;-6.713892399759507;57.61054241665725;5.531238095662095;38.97804732058024;-8.458829893043314;0.0;70272.02304
1402;5.229601256283363;35.87477662583811;-7.047046588303712;46.82173523274031;5.46678618863247;38.523861577957334;-8.360264669775594;0.0;65136.14352
1403;15.827976708032955;75.90176297515971;-8.305998566837802;1231.3696868608156;15.449106547975825;73.25024290633876;-8.62694845641571;-8.950948715209961;13200.001056
