1505;5.150117190000017;29.384296880000036;-8.047734379999971;3.92571136
1505;5.3231249999999966;36.831640619999966;-8.052070309999982;-2.8699999999999996e-06
1506;5.152656249999997;29.51265625;-8.048476559999987;3.86663574
1506;5.3231249999999966;36.831640619999966;-8.052070309999982;9.15e-06
1507;5.3231249999999966;36.831640619999966;-8.052070309999982;2.124e-05
1507;5.155117190000016;29.63882811999996;-8.049296879999964;3.80156342
1508;22.729687499999997;50.72757811999996;-8.04527344000002;0.46089027
1508;5.3231249999999966;36.831640619999966;-8.052070309999982;3.337e-05
1508;5.157539059999982;29.762656250000003;-8.050195309999983;3.7300238
1509;5.159921879999961;29.883828119999958;-8.051093750000009;3.651716
1509;22.709218750000005;50.727500000000006;-8.044531249999999;0.59989391
1509;5.3231249999999966;36.831640619999966;-8.052070309999982;3.154e-05
1510;22.686171879999968;50.727656249999995;-8.043867190000022;0.67994202
1510;5.162304690000019;30.002187500000005;-8.05199219000002;3.56641998
1511;22.659648440000012;50.727812500000006;-8.043203120000033;0.7889014400000001
1511;5.3231249999999966;36.831640619999966;-8.052070309999982;3.32e-06
1511;5.164609379999959;30.117500000000003;-8.052890620000026;3.4740219100000003
1512;22.634375;50.72804688000004;-8.042968749999984;0.76115707
1512;5.3231249999999966;36.831640619999966;-8.052070309999982;1.6e-07
1513;22.610703120000046;50.72820311999996;-8.043125;0.71763863
1513;5.3231249999999966;36.831640619999966;-8.052070309999982;3.41e-06
1513;5.169023440000021;30.337968749999998;-8.054570309999987;3.2682534800000003
1514;22.589960940000022;50.72851561999997;-8.043554690000036;0.6371365
1514;5.17113280999998;30.442734380000033;-8.055312499999996;3.15533508
1514;5.3231249999999966;36.831640619999966;-8.052070309999982;6.71e-06
1515;22.577070309999982;50.729140619999974;-8.044531249999983;0.41602013
1515;5.3231249999999966;36.831640619999966;-8.052070309999982;3.68e-06
1515;5.173164059999978;30.543515619999962;-8.05601562000004;3.0361981200000003
1516;5.3231249999999966;36.831640619999966;-8.052070309999982;7.7e-07
1516;22.570976559999977;50.72914061999997;-8.045898440000018;0.2118619
1516;5.175117190000021;30.64023438000004;-8.056718750000005;2.9113363600000004
1517;5.3231249999999966;36.831640619999966;-8.052070309999982;-2.22e-06
1517;22.571484379999966;50.728671880000036;-8.04734375000002;0.020976880000000003
1517;5.176992190000017;30.732499999999998;-8.057343750000008;2.78136749
1518;22.571679690000018;50.7290625;-8.048632809999983;0.0053408
1518;5.3231249999999966;36.831640619999966;-8.052070309999982;-5.379999999999999e-06
1518;5.178789059999982;30.82039061999996;-8.057929690000023;2.64700104
1519;5.18042969000001;30.903749999999995;-8.058437499999997;2.50834946
1519;22.571718750000002;50.72875;-8.049492190000013;0.0020835100000000002
1520;5.181874999999996;30.9803125;-8.059023440000015;2.31353836
1520;22.571718750000002;50.72906249999999;-8.049999999999999;-0.00026348
1521;5.183164059999983;31.046328119999963;-8.059999999999999;2.00202621
1521;22.57167969000001;50.72898438000004;-8.050195309999992;-0.00119519
1522;5.1842968799999625;31.10171875;-8.061249999999998;1.68759033
1522;22.571601559999976;50.7290625;-8.050195309999994;-0.00224017
1523;5.185156249999998;31.146484380000043;-8.06261719000002;1.3719982899999998
1523;22.571523440000014;50.72921875;-8.050039059999987;-0.00258338
1524;5.185859379999962;31.18085938000004;-8.063984379999972;1.05673439
1524;22.571445309999977;50.72929688000004;-8.049804690000022;-0.00266603
1525;22.57132812000003;50.729375;-8.049570309999993;-0.0028025299999999997
1525;5.18632812000003;31.204843750000002;-8.065390620000043;0.74406357
1526;5.186640620000034;31.218671880000038;-8.066718749999993;0.43754749
1526;22.57125;50.729296880000035;-8.049257809999984;-0.0026135399999999997
1527;5.186796879999959;31.225625;-8.067734379999964;0.21744083
1527;22.571171879999966;50.72929688000004;-8.048945309999976;-0.00243181
1528;5.186874999999998;31.228515619999964;-8.068281249999998;0.08297333
1528;22.571093750000014;50.729296880000035;-8.048671879999967;-0.00218469
1529;22.571054690000015;50.72929688000004;-8.048437499999995;-0.00197668
1529;5.186835940000017;31.22859375;-8.06816405999998;-0.00160499
1530;22.570976559999977;50.72929688000004;-8.048164059999994;-0.0016596
1530;5.186875000000002;31.228984380000032;-8.067578120000043;-0.01044418
1531;5.186875000000004;31.229453119999967;-8.066562499999998;-0.012650660000000001
1531;22.570976559999977;50.72929688000004;-8.048164059999994;0.0
1532;22.570976559999977;50.72929688000005;-8.048046879999971;-0.00078947
1532;5.186914059999982;31.229921880000038;-8.065273440000016;-0.013566700000000001
1533;5.186914059999981;31.230312499999997;-8.063828120000045;-0.013448199999999999
1533;22.570976559999977;50.72929688000004;-8.047968750000008;-0.00075281
1534;5.18695312000004;31.230781249999993;-8.06234375000001;-0.0127683
1534;22.570976559999977;50.72929688000005;-8.047812500000004;-0.00077774
1535;22.570937500000007;50.72929688000004;-8.04773437999995;-0.00082388
1535;5.18699219000002;31.23117188000004;-8.060898440000015;-0.01186612
1536;5.1869921900000175;31.231562500000003;-8.059531249999997;-0.010672919999999999
1536;22.570937500000003;50.729296880000035;-8.04757812000004;-0.00071638
1537;5.186992190000023;31.231875000000002;-8.058242190000017;-0.009317029999999999
1537;22.570937500000003;50.729296880000035;-8.047460940000017;-0.0005872
1538;5.18699219000002;31.232187500000006;-8.05710937999996;-0.00807601
1538;22.570937500000003;50.729296880000035;-8.047382809999974;-0.0006504699999999999
1539;22.570937500000007;50.72929688000004;-8.047343750000003;-0.00059454
1539;5.186992190000021;31.232421880000036;-8.05609375;-0.00700777
1540;5.187031249999992;31.232578119999964;-8.055234379999964;-0.0059051500000000005
1540;22.570937500000003;50.729218749999994;-8.047265620000031;-0.00065566
1541;5.187031250000006;31.232734380000036;-8.054570309999981;-0.005013879999999999
1541;22.570898440000025;50.72921875;-8.047187499999996;-0.00037915999999999997
1542;5.187031249999993;31.232890619999957;-8.053984379999974;-0.0040013900000000005
1542;22.570898440000022;50.72914061999996;-8.047148440000038;-0.00041445999999999996
1543;22.57085937999996;50.72914061999996;-8.047109379999968;-0.0002476
1543;5.187031249999998;31.233046880000035;-8.053515620000033;-0.0033772999999999997
1544;5.1870312499999995;31.233125;-8.053085940000026;-0.0024889400000000002
1544;22.57085937999996;50.72914061999996;-8.047109379999968;-0.00024765
1545;5.18703125;31.23312500000001;-8.05277344000001;-0.00204771
1545;22.57085937999996;50.72914061999996;-8.047109379999968;0.0
1546;5.187031249999998;31.233203119999963;-8.052539059999985;-0.00164418
1546;22.57085937999996;50.72914061999996;-8.047109379999968;-3.207e-05
1547;5.187070309999978;31.23320311999996;-8.052382809999981;-0.00137014
1547;22.570820309999974;50.72914061999996;-8.047070309999988;-0.00011572000000000001
1548;5.187070309999981;31.233281250000005;-8.052226559999982;-0.00094606
1548;22.570820309999974;50.72914061999996;-8.047070309999988;-2.39e-06
1549;5.18707030999998;31.233281249999997;-8.052148440000018;-0.0006422400000000001
1549;22.570820309999974;50.72914061999996;-8.047031249999995;8.86e-06
1550;5.187070309999983;31.23335938000004;-8.052070309999989;-0.00056755
1550;22.570820309999974;50.72914061999996;-8.047031249999995;-0.00010439000000000001
1551;5.1870312499999995;31.233359380000035;-8.052031250000004;-0.00024003
1551;22.570820309999974;50.72914061999996;-8.047031249999995;-2.99e-06
1552;22.57082030999998;50.729218749999994;-8.04703125;-3.6000000000000003e-06
1552;5.18703125;31.23335938000004;-8.05199219000002;-0.00020819
1553;5.18703125;31.23335938000004;-8.05199219000002;-0.00010146000000000001
1553;22.57082030999998;50.729218749999994;-8.04703125;4.56e-06
1554;22.57082030999998;50.729218749999994;-8.04703125;4.9e-06
1554;5.18703125;31.23335938000004;-8.05199219000002;-9.117999999999999e-05
1555;5.18703125;31.23335938000004;-8.05199219000002;-4.3509999999999995e-05
1555;22.57082030999998;50.729218749999994;-8.04703125;2.747e-05
1556;5.1870312499999995;31.233359380000035;-8.052031250000004;-1.737e-05
1556;22.57082030999998;50.729218749999994;-8.04703125;-4.26e-06
1557;5.1870312499999995;31.233359380000035;-8.052031250000004;9.837999999999999e-05
1557;22.57082030999998;50.729218749999994;-8.04703125;-9.528999999999999e-05
1558;5.1870312499999995;31.233359380000035;-8.052031250000004;0.00013678
1558;22.57082030999998;50.729218749999994;-8.04703125;9.15e-05
1559;5.1870312499999995;31.233359380000035;-8.052031250000004;0.0
1559;22.57082030999998;50.729218749999994;-8.04703125;0.0
1560;5.1870312499999995;31.233359380000035;-8.052031250000004;1.591e-05
1560;22.57082030999998;50.729218749999994;-8.04703125;-6.89e-06
1561;5.1870312499999995;31.233359380000035;-8.052031250000004;2.5379999999999998e-05
1561;22.57082030999998;50.729218749999994;-8.04703125;-1.3749999999999999e-05
1562;5.1870312499999995;31.233359380000035;-8.052031250000004;3.498e-05
1562;22.57082030999998;50.729218749999994;-8.04703125;-2.064e-05
1563;5.1870312499999995;31.233359380000035;-8.052031250000004;4.3280000000000006e-05
1563;22.57082030999998;50.729218749999994;-8.04703125;2.0599999999999998e-06
1564;5.18703125;31.23335938000004;-8.05207030999998;1.917e-05
1564;22.57082030999998;50.729218749999994;-8.04703125;-3.9300000000000005e-06
1565;5.18703125;31.23335938000004;-8.05207030999998;0.00010685
1565;22.57082030999998;50.729218749999994;-8.04703125;7.516e-05
1566;5.18703125;31.23335938000004;-8.05207030999998;3.1089999999999995e-05
1566;22.57082030999998;50.729218749999994;-8.04703125;-3.865e-05
1567;22.57082030999998;50.729218749999994;-8.04703125;-4.476e-05
1567;5.18703125;31.23335938000004;-8.05207030999998;-4.525e-05
1568;5.187070309999983;31.23335938000004;-8.052070309999989;3.672e-05
1568;22.57082030999998;50.729218749999994;-8.04703125;-1.43e-05
1569;5.187070309999983;31.23335938000004;-8.052070309999989;-3.951e-05
1569;22.57082030999998;50.729218749999994;-8.04703125;7.223e-05
1570;5.18703125;31.23335938000004;-8.05207030999998;4.4359999999999995e-05
1570;22.57082030999998;50.729218749999994;-8.04703125;-1.194e-05
1571;22.57082030999998;50.729218749999994;-8.046992190000026;6.779e-05
1571;5.1870312499999995;31.233359380000035;-8.052109379999967;-3.859e-05
1572;5.1870312499999995;31.233359380000035;-8.052109379999967;8.694e-05
1572;22.57082030999998;50.729218749999994;-8.046992190000026;-5.612e-05
1573;5.1870312499999995;31.233359380000035;-8.052109379999967;0.0
1573;22.57082030999998;50.729218749999994;-8.046992190000026;0.0
1574;5.1870312499999995;31.233359380000035;-8.052109379999967;4.7149999999999994e-05
1574;22.57082030999998;50.729218749999994;-8.046992190000026;-1.1e-06
1575;22.57082030999998;50.729218749999994;-8.046992190000026;-2.16e-06
1575;5.1870312499999995;31.233359380000035;-8.052109379999967;3.412e-05
1576;22.57082030999998;50.729218749999994;-8.046992190000026;-3.1799999999999996e-06
1576;5.1870312499999995;31.233359380000035;-8.052109379999967;4.977e-05
1577;22.57082030999998;50.729218749999994;-8.046992190000026;-1.072e-05
1577;5.1870312499999995;31.233359380000035;-8.052109379999967;5.8960000000000005e-05
1578;22.57082030999998;50.729218749999994;-8.046992190000026;-1.687e-05
1578;5.1870312499999995;31.233359380000035;-8.052109379999967;5.923e-05
1579;22.57082030999998;50.729218749999994;-8.046992190000026;-1.69e-05
1579;5.1870312499999995;31.233359380000035;-8.052109379999967;4.711e-05
1580;5.18703125;31.23335938000004;-8.05207030999998;3.2529999999999995e-05
1580;22.57082030999998;50.729218749999994;-8.046992190000026;-1.575e-05
1581;22.57082030999998;50.729218749999994;-8.046992190000026;-8.39e-06
1581;5.18703125;31.23335938000004;-8.05207030999998;8.220000000000001e-06
1582;22.57082030999998;50.729218749999994;-8.046992190000026;-9.7e-07
1582;5.18703125;31.23335938000004;-8.05207030999998;-1.594e-05
1583;22.57082030999998;50.729218749999994;-8.046992190000026;6.480000000000001e-06
1583;5.18703125;31.23335938000004;-8.05207030999998;-3.876e-05
1584;22.57082030999998;50.729218749999994;-8.046992190000026;7.44e-06
1584;5.18703125;31.23335938000004;-8.05207030999998;-5.406e-05
1585;5.18703125;31.23335938000004;-8.05207030999998;-0.0001767
1585;22.57082030999998;50.729218749999994;-8.046992190000026;1.3350000000000001e-05
1586;22.57082030999998;50.729218749999994;-8.046992190000026;1.951e-05
1586;5.1870312499999995;31.233359380000035;-8.052109379999967;-0.00012909
1587;5.1870312499999995;31.233359380000035;-8.052109379999967;0.0
1587;22.57082030999998;50.729218749999994;-8.046992190000026;0.0
1588;5.1870312499999995;31.233359380000035;-8.052109379999967;2.961e-05
1588;22.57082030999998;50.729218749999994;-8.046992190000026;1.7e-07
1589;5.1870312499999995;31.233359380000035;-8.052109379999967;5.263e-05
1589;22.57082030999998;50.729218749999994;-8.046992190000026;-6.130000000000001e-06
1590;22.57082030999998;50.729218749999994;-8.046992190000026;-6.2e-06
1590;5.1870312499999995;31.233359380000035;-8.052109379999967;4.332e-05
1591;5.187070309999983;31.23335938000004;-8.052070309999989;3.24e-05
1591;22.57082030999998;50.729218749999994;-8.046992190000026;1.0999999999999999e-07
1591;14.69652344000001;86.09859374999999;-8.036640620000059;3.285e-05
1592;5.18703125;31.23335938000004;-8.05207030999998;-4.681e-05
1592;22.57082030999998;50.729218749999994;-8.046992190000026;6.03e-06
1592;14.69652344000001;86.09859374999999;-8.036640620000059;3.47e-05
1593;5.18703125;31.23335938000004;-8.05207030999998;-2.7989999999999998e-05
1593;22.57082030999998;50.729218749999994;-8.046992190000026;-2.6e-07
1593;14.69652344000001;86.09859374999999;-8.036640620000059;3.6389999999999995e-05
1594;5.1870312499999995;31.233359380000035;-8.052109379999967;-3.559e-05
1594;22.57082030999998;50.729218749999994;-8.046992190000026;-1.4e-07
1594;14.69656249999999;86.09859375;-8.03664062000004;3.298e-05
1595;22.57082030999998;50.729218749999994;-8.046992190000026;-2.8e-07
1595;5.1870312499999995;31.233359380000035;-8.052109379999967;8.163e-05
1595;14.69656249999999;86.09859375;-8.03664062000004;3.0430000000000002e-05
1596;5.18703125;31.23335938000004;-8.05207030999998;4.0810000000000004e-05
1596;22.57082030999998;50.729218749999994;-8.046992190000026;-4.6999999999999995e-07
1596;14.69656249999999;86.09859375;-8.03664062000004;3.46e-05
1597;22.57082030999998;50.729218749999994;-8.046992190000026;-4.800000000000001e-07
1597;5.18703125;31.23335938000004;-8.05207030999998;-3.8180000000000004e-05
1597;14.69656249999999;86.09859375;-8.03664062000004;3.9170000000000006e-05
1598;5.18703125;31.23335938000004;-8.05207030999998;-2.0730000000000003e-05
1598;22.57082030999998;50.729218749999994;-8.046992190000026;-4.2e-07
1598;14.69656249999999;86.09859375;-8.03664062000004;4.358e-05
1599;5.1870312499999995;31.233359380000035;-8.052109379999967;-3.099e-05
1599;22.57082030999998;50.729218749999994;-8.046992190000026;-5.6e-07
1599;14.69656249999999;86.09859375;-8.03664062000004;4.3e-05
1600;5.1870312499999995;31.233359380000035;-8.052109379999967;2.614e-05
1600;22.57082030999998;50.729218749999994;-8.046992190000026;-7.499999999999999e-07
1600;14.69656249999999;86.09859375;-8.03664062000004;4.6769999999999994e-05
1601;5.1870312499999995;31.233359380000035;-8.052109379999967;0.0
1601;22.57082030999998;50.729218749999994;-8.046992190000026;0.0
1601;14.69656249999999;86.09859375;-8.03664062000004;5.13e-05
1602;5.1870312499999995;31.233359380000035;-8.052109379999967;1.679e-05
1602;22.57082030999998;50.729218749999994;-8.046992190000026;4e-08
1602;14.69656249999999;86.09859375;-8.03664062000004;4.9959999999999996e-05
1603;22.57082030999998;50.729218749999994;-8.046992190000026;-1.0999999999999999e-07
1603;5.1870312499999995;31.233359380000035;-8.052109379999967;3.2e-05
1603;14.69656249999999;86.09859375;-8.03664062000004;0.0
1604;5.1870312499999995;31.233359380000035;-8.052109379999967;4.727e-05
1604;22.57082030999998;50.729218749999994;-8.046992190000026;-3.1e-07
1604;14.69656249999999;86.09859375;-8.03664062000004;4.465e-05
