1715;-42.07580253730162;8.853991709109408;-8.881477920123597;3.3763536112153503;-36.80483727473183;1.2127553469917225;-8.215485051523169;2.1156787872314453
1715;-56.11002379750281;-3.849780044911702;-6.416236839070317;10.426807408212113;-64.9466560288545;0.9706592446540977;-8.404095063004617;8.137226104736328
1715;-21.406971477591263;3.0157034683651234;-6.69113094382079;-610.1260839864393;-26.240208681954215;1.4209503703405633;-7.898318583111982;-0.3254890441894531
1715;-28.19104835456498;8.432035969564806;-8.86176879355829;0.0;-20.492519616371005;1.7738466378342668;-7.527092069328572;-0.16274452209472656
1715;-40.204221852398476;7.555805440853031;-7.531093731013756;-65.90744117155751;-41.90185998873486;1.7352460134207308;-8.237069065018128;-0.16274452209472656
1715;-42.26420792122706;3.686810726401268;-8.808252754896614;10.85259830663027;-36.62971133707833;1.79479500946153;-8.030679121775556;0.0
1716;-28.19104835456498;8.432035969564806;-8.86176879355829;-395.2334447163429;-19.90812435653321;1.7232609809099024;-7.312438283067748;-0.16274452209472656
1716;-56.116224725235796;-3.8071567182640056;-6.431114303583918;0.1485655689604215;-64.44708785657525;0.9631929562505442;-8.339450958642708;8.788204193115234
1716;-41.78921677543654;8.793685599505137;-8.820984597055785;-8.971337754518984;-36.130777176856384;1.190544408201526;-8.065023018052209;2.1156787872314453
1716;-42.448228035376694;3.713749937840373;-8.81286731118181;626.4608926629619;-36.59692780087078;1.7931886706444877;-8.023491676116016;0.16274452209472656
1717;-56.116224725235796;-3.8071567182640056;-6.431114303583918;0.0;-65.16353260514201;0.9739005701755975;-8.432158884539161;8.299970626831055
1717;-42.151434373347485;8.869906881462951;-8.897442499320968;11.338931809946047;-36.379114572845346;1.1273507332095882;-8.04495094542838;1.9529342651367188
1717;-47.41414669748183;7.815723425811195;-7.650407774075188;0.0;-47.29722570324009;1.1250222664787055;-8.423654387852093;-0.3254890441894531
1717;-21.362721067213975;3.00946969932446;-6.677299688406533;-630.6765376737268;-26.186126115374726;1.4180217105901194;-7.8820396980690095;-0.4882335662841797
1717;-40.204221852398476;7.555805440853031;-7.531093731013756;-5.105582937722417;-41.650213573615474;1.7248247949176634;-8.187600404155344;-0.3254890441894531
1718;-56.48096912973259;-3.8319024868332283;-6.458318335080125;10.989255281594552;-65.57485789794809;1.1119546933685274;-8.485656565652986;9.113693237304688
1718;-41.78921677543654;8.793685599505137;-8.820984597055785;-11.338931809946047;-36.672387697088695;1.136438960768958;-8.109805957042967;2.4411678314208984
1718;-40.42139371163925;7.607272004747404;-7.572137030139949;-64.85071431982831;-41.6466920329072;1.7246789603538333;-8.186908139562862;0.0
1718;-26.215593387280112;6.599098174731984;-6.370706913787538;-486.29891258189525;-31.126663721223885;2.0697847614813525;-7.994657208470313;-0.16274452209472656
1718;-47.41222385292973;7.8154064651094455;-7.662638575160596;140.2584375157043;-49.16688451318267;1.6707868160223116;-8.358926386886873;0.0
1718;-43.370328336030624;3.7833003286100673;-8.98100122008352;656.0507527933167;-36.75114951892004;1.8007452786493454;-8.057303166462347;-0.16274452209472656
1718;-67.62356833226268;3.5982646303700645;-7.935200870591179;347.12595383331694;-68.51445003001929;1.1695882689911599;-8.589017610907035;-0.3254890441894531
1719;-42.151434373347485;8.869906881462951;-8.897442499320968;11.338931809946047;-37.13755312659835;1.1508539511880185;-8.212673580564173;2.603912353515625
1719;-56.29081562715074;-3.8333954257258958;-6.43668658469983;-5.725332587118501;-65.63815500804856;0.9846516914617582;-8.360867404818626;8.462715148925781
1719;-40.20233666262593;7.555451146540539;-7.5415057010743105;-60.312457028253874;-42.43527165491;1.7573357361082522;-8.341927148538815;0.0
1720;-56.1178560466903;-3.80726739385677;-6.4167981572564585;-5.263922694476051;-65.62879290998961;0.9845112486706982;-8.35967487799498;8.950948715209961
1720;-41.78921677543654;8.793685599505137;-8.820984597055785;-11.338931809946047;-36.35195825797114;1.1989659484552333;-8.039457547104337;2.603912353515625
1720;-40.419498338603624;7.606915297150054;-7.582605743831237;-64.85071431982831;-41.72945003381463;1.7281061469081267;-8.20317671020246;-0.3254890441894531
1720;-28.19104835456498;8.432035969564806;-8.86176879355829;88.69787381012529;-20.009981423221458;1.7320777988838263;-7.349851326130625;-0.3254890441894531
1721;-56.1178560466903;-3.80726739385677;-6.4167981572564585;0.0;-66.14978853935773;0.9923268130728143;-8.42603834258509;8.788204193115234
1721;-41.96952825347276;8.831628460610984;-8.85904524746177;5.644506412153802;-36.955933834575625;1.1463882083524906;-8.096384048888673;2.603912353515625
1721;-43.76348003568628;3.806372409066147;-8.992293701090585;5.839317339171757;-36.76178541957207;1.801266420113872;-8.059634975864872;-0.3254890441894531
1721;-47.64323088920711;7.841030068658946;-7.699650524989797;0.0;-46.42120468475467;1.0133842702862244;-8.172755155784113;0.16274452209472656
1722;-44.15735838595998;3.840630372184888;-9.026217910761574;109.14805913184715;-37.25529642951832;1.1556745586961266;-8.161969038551694;2.7666568756103516
1722;-56.47932725274008;-3.8317910951091196;-6.472727114669018;10.989255281594552;-66.18756872099246;0.9966252955781579;-8.297049953095081;8.625459671020508
1722;-47.6451631024533;7.841348068548537;-7.687360646891725;218.9608089668765;-49.234265961949696;1.6730765693259655;-8.370381995182216;0.16274452209472656
1722;-28.19104835456498;8.432035969564806;-8.86176879355829;-391.90661337397773;-19.681730850756352;1.703664202838309;-7.229281853610476;0.0
1723;-55.767453867529525;-3.7977545746744474;-6.376841731155481;-21.564628258767087;-67.17743956712056;1.011530365271309;-8.421136817383124;9.113693237304688
1723;-44.55180574211669;3.874937825158913;-9.094993133975597;12.050967433433755;-37.57997614096162;1.1657462563660055;-8.233100555576653;2.4411678314208984
1723;-48.10928025340445;7.930308881746024;-7.762569555540577;14.350621935579682;-47.5647892576417;1.038348952391648;-8.374090661349031;0.16274452209472656
1723;-28.19104835456498;8.432035969564806;-8.86176879355829;-325.94964993357;-25.538178426659382;1.3829342797163489;-7.68700705436201;0.0
1723;-40.20233666262593;7.555451146540539;-7.5415057010743105;0.0;-42.02205360652116;1.7402234892692579;-8.260696730499953;-0.16274452209472656
1724;-44.95710026212609;3.8986596091574937;-9.15360961839518;12.281217708178218;-37.622173513484746;1.1670552361498883;-8.242345245085259;3.2548904418945312
1724;-55.767453867529525;-3.7977545746744474;-6.376841731155481;0.0;-66.98748409935003;1.0086700936542699;-8.397324641843042;9.276437759399414
1724;-47.41414669748183;7.815723425811195;-7.650407774075188;-21.401604548551987;-47.61203416752849;1.1345739471407055;-8.38279086063781;0.6509780883789062
1724;-28.19104835456498;8.432035969564806;-8.86176879355829;0.0;-24.155219163337332;2.424765675324206;-7.7648910630627475;-0.16274452209472656
1725;-56.1178560466903;-3.80726739385677;-6.4167981572564585;10.575372977172535;-67.70075358121211;1.019410213316079;-8.486737693801105;8.950948715209961
1725;-45.575710681255366;3.9406179910649644;-9.255116156597138;18.832075717068406;-36.95244650783627;1.1474667791063717;-8.019552303295512;3.2548904418945312
1725;-47.41606647035178;7.816039880178446;-7.638176477365113;0.0;-48.81209551383356;1.6587303925077548;-8.298608244751158;-0.16274452209472656
1725;-21.45142217706462;3.0219654530981526;-6.705024803166191;-701.0312409412323;-25.941658838723885;1.404783406295228;-7.808454900877133;-0.16274452209472656
1725;-40.36682262937036;7.586363919010912;-7.572361416411452;-5.1485111354735125;-41.597342316025006;1.72263528259093;-8.17720697053583;0.0
1725;-70.9876248876352;3.6323268085814737;-8.10906067457992;764.9007861791715;-69.04743611180614;1.1786867039712308;-8.6558331051689;0.0
1726;-70.49886632701673;3.5533473123021624;-7.998319775923902;731.0238525897596;-67.61454939961305;1.0219689160418781;-8.339262343598145;9.43918228149414
1726;-45.99872521145464;3.9771931457530236;-9.316555512033869;12.850515448066986;-37.82669158574975;1.1746142964836108;-8.209284101614712;3.0921459197998047
1726;-47.1921876655561;7.766798254130314;-7.614274832490706;-6.894531424731767;-46.96137486659614;1.1190690206192906;-8.268232830580684;0.9764671325683594
1726;-40.20233666262593;7.555451146540539;-7.5415057010743105;-211.9098263539042;-42.28263707777368;1.751014810460628;-8.311922238162053;0.0
1726;-55.767453867529525;-3.7977545746744474;-6.376841731155481;-10.575372977172535;-69.12499168698734;1.1800106303967814;-8.665555524319366;-0.16274452209472656
1727;-46.86265600210784;4.039874568079047;-9.478868094717457;26.43345000025178;-37.96479934412669;1.1789028911410926;-8.239256742034065;3.5803794860839844
1727;-70.01566507968083;3.5111266338580194;-7.889184973916694;-14.816896525754828;-67.58607192121676;1.0215384894844775;-8.33575006457921;9.276437759399414
1727;-47.417357451353176;7.803856258552687;-7.650605096414525;6.932182526737307;-47.29084983160953;1.1269202649123609;-8.326241688505238;0.8137226104736328
1727;-28.19104835456498;8.432035969564806;-8.86176879355829;86.41961366473329;-20.32624066802431;1.759453417332881;-7.466016273046458;0.0
1727;-21.406971477591263;3.0157034683651234;-6.69113094382079;-734.1235500985844;-25.358533491144538;1.3732062115922117;-7.632933820809009;0.0
1728;-47.417357451353176;7.803856258552687;-7.650605096414525;0.0;-47.41775269185247;1.1299443045604605;-8.34858478212922;0.9764671325683594
1728;-47.09634829615926;4.047944286894314;-9.46334359597147;6.776803337819786;-37.6083606874541;1.0940952958683825;-8.084049631394457;3.417634963989258
1728;-71.00684219861161;3.542713524979383;-7.964118851618519;29.81061503859422;-68.94683040544852;1.0421058508804122;-8.503579652841625;9.43918228149414
1728;-40.20233666262593;7.555451146540539;-7.5415057010743105;-211.94747745590973;-42.21535621347092;1.7482285653728862;-8.298696163563816;0.0
1728;-21.406971477591263;3.0157034683651234;-6.69113094382079;-760.5570000988362;-25.80679919920429;1.3974805354590234;-7.7678620683337725;0.16274452209472656
1729;-70.02474841762753;3.4758470045477066;-7.817731753041049;-29.831191714787764;-69.26181355235963;0.9113739471031665;-8.402204919913508;9.43918228149414
1729;-48.011431044220146;4.101975998681244;-9.595780876980712;27.736457856567895;-38.29790529238433;1.1905019735661249;-8.232763023558078;3.417634963989258
1729;-46.96875609557671;7.730026321878907;-7.578225022888012;-13.810851526886267;-48.594937719702514;1.651350946300758;-8.261688963949597;0.0
1729;-26.215593387280112;6.599098174731984;-6.370706913787538;-88.69787381012529;-30.78300034802823;2.0469326749458263;-7.906389770353183;0.16274452209472656
1730;-72.54518556557595;3.600954971499601;-8.099119433372941;76.17539630429349;-69.00197540469183;1.0469208211219978;-8.370922506274397;9.764671325683594
1730;-47.10378682776318;4.02442915805866;-9.439397658730261;-27.718335257659632;-38.05391200926975;1.1829173685370207;-8.18031266461843;3.417634963989258
1730;-47.64727277687407;7.829239784660224;-7.687379262471745;20.82773507917075;-47.062672945071604;1.1214829095182457;-8.286067830099007;1.464700698852539
1730;-48.84903920596972;3.8230699294536112;-7.800762628902991;14.489509714512181;-49.16780613149699;1.6708181344136275;-8.359083072422726;-0.16274452209472656
1730;-28.27440586740545;8.456968477847724;-8.896165524547254;-328.2583261680278;-20.192653979222456;1.7478900613753598;-7.416948646191777;0.0
1731;-48.24524108618931;4.121952141019614;-9.629698649063231;34.82139862417874;-38.49456271442098;1.12114779458943;-8.195406981970958;3.5803794860839844
1731;-70.9253995456583;3.4481689409050538;-7.862995796352835;-49.24401185156185;-69.39601927045119;1.052899385142512;-8.418725640097724;9.113693237304688
1731;-47.19537856804736;7.75498604647102;-7.614470951726799;-13.91164454130724;-47.11213136070852;1.122661481928134;-8.294775703262417;1.139211654663086
1732;-47.19537856804736;7.75498604647102;-7.614470951726799;0.0;-47.749342725196406;1.1378459500066476;-8.406966028584971;1.6274452209472656
1732;-48.71980589072304;4.162497765169481;-9.698548031405588;14.417432919131414;-38.62460258256338;1.1249351843166013;-8.223092181338338;3.9058685302734375
1732;-70.03867805552228;3.4050593423535256;-7.7104959125935135;-26.974172819506066;-69.44090233836572;1.0535803659121197;-8.424170595566794;9.601926803588867
1732;-26.288957830386757;6.610450987054479;-6.388126278190081;-478.326227038711;-30.893075087332594;2.054252155763838;-7.934661666626154;0.0
1733;-47.420562204444735;7.791987465066219;-7.650801929677951;6.932318770388335;-47.10399026285916;1.030335164677476;-8.197111049760066;1.7901897430419922
1733;-71.53152227721115;3.4776367139554067;-7.856393705232358;45.04805686824824;-69.70855498038853;0.9212647711413723;-8.315529351840665;9.601926803588867
1733;-49.213744848870824;4.20469866831002;-9.718500334955094;14.706185795591438;-38.56355349367089;1.2000493003763404;-8.210587631898314;4.556846618652344
1733;-21.406971477591263;3.0157034683651234;-6.69113094382079;-816.5907575788743;-26.204906559801447;1.4190387024817144;-7.887692623128126;0.0
1733;-41.78701835821233;8.793222987583258;-8.831853747086765;-144.7402594386331;-36.786793848537336;1.8024917915913672;-8.065117811001398;0.3254890441894531
1734;-71.53550762229764;3.4778304688476465;-7.8199362472574405;0.0;-70.28140440275543;1.0704346457930234;-8.384104730891892;9.764671325683594
1734;-49.95289065656046;4.267849428383725;-9.851209353204041;22.605146295820546;-38.66445544380849;1.1273981376963411;-8.152142985075463;4.068613052368164
1734;-47.19537856804736;7.75498604647102;-7.614470951726799;-6.932318770388335;-47.528827882305606;1.039627904764905;-8.271041965703382;2.1156787872314453
1734;-49.35201182506413;3.837158318573149;-7.84201864520139;-6.653298374475227;-49.51715442480868;1.6826896721049889;-8.418476233004093;0.4882335662841797
1734;-55.767453867529525;-3.7977545746744474;-6.376841731155481;-473.59390674115815;-69.08777870499593;1.1793753794800437;-8.660890479828186;-0.16274452209472656
1735;-72.5706655036242;3.4911277581362885;-7.895475712335631;31.10064022724302;-71.2301893495928;1.084885300089593;-8.497288473148847;10.090160369873047
1735;-47.653111969943794;7.805288352480251;-7.687679305684383;13.968895826909673;-47.96672875446289;1.049206385583808;-8.347246169589912;1.9529342651367188
1735;-49.962857961195354;4.268701009840362;-9.80016150113361;0.0;-38.50378017743106;1.1227130853916207;-8.118265675007628;4.068613052368164
1735;-28.27657430749896;8.457617065464486;-8.88865361214387;245.8079714296845;-23.579964135322356;2.3670200329826336;-7.579970669842095;-0.3254890441894531
1735;-40.6999609686466;7.648972480014811;-7.634854417899939;-189.60664397510706;-41.710686922808264;1.7273291261844188;-8.199488257201196;0.16274452209472656
1735;-55.767453867529525;-3.7977545746744474;-6.376841731155481;-473.59390674115815;-68.71527547947838;1.173016496025009;-8.614193224538418;-0.16274452209472656
1736;-71.54537851672214;3.4053008078918436;-7.746847612959365;-31.147413126681585;-70.64362326046819;0.937735190258511;-8.284325760953784;10.090160369873047
1736;-51.03219499272318;4.333895823098099;-9.995943709859771;32.66040465607681;-38.51727894981677;1.1231066895604662;-8.121111801284284;4.231357574462891
1736;-46.536467719745325;7.634551933048566;-7.495542088923718;-34.371454842411566;-47.18012121369821;1.0320004247824497;-8.210359478499734;1.6274452209472656
1736;-48.16829673334833;3.7574580252567618;-7.578460546479419;-65.64542815811826;-49.6608331725472;1.6875721567252977;-8.44290324495732;0.0
1736;-28.188886473183402;8.431389343680515;-8.869257985265044;97.1989063540071;-23.96868557106804;2.4060409331154498;-7.704928327316959;-0.3254890441894531
