1534;-40.92105469000001;3.4149218800000494;-8.052070309999987;2.65e-05
1535;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.396e-05
1536;-40.92105469000003;3.4149218800000503;-8.052109379999962;-3.396e-05
1537;-40.92105469000003;3.4149218800000503;-8.052109379999962;2.2790000000000004e-05
1538;-40.92105469000001;3.4149218800000494;-8.052070309999987;3.914e-05
1539;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.126e-05
1540;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.258e-05
1541;-40.92105469000003;3.4149218800000503;-8.052109379999962;-3.404e-05
1542;-40.92105469000003;3.4149218800000503;-8.052109379999962;5.203e-05
1543;-40.92105469000001;3.4149218800000494;-8.052070309999987;3.927e-05
1544;-40.92105469000001;3.4149218800000494;-8.052070309999987;0.0
1545;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.4139999999999998e-05
1546;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.824e-05
1546;-35.457929690000014;7.72945311999996;-8.052460940000016;-7.5600000000000005e-06
1547;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.102e-05
1548;-40.92105469000001;3.4149218800000494;-8.052070309999987;6.03e-06
1549;-40.92105469000001;3.4149218800000494;-8.052070309999987;-3.04e-06
1550;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.191e-05
1551;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.481e-05
1552;-40.92105469000001;3.4149218800000494;-8.052070309999987;6.117e-05
1553;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.77e-05
1554;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.88e-06
1555;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.4499999999999998e-05
1556;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.09e-05
1557;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.597e-05
1558;-40.92105469000001;3.4149218800000494;-8.052070309999987;0.0
1559;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.406e-05
1560;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.8080000000000002e-05
1561;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.214e-05
1562;-40.92105469000001;3.4149218800000494;-8.052070309999987;2.28e-06
1563;-40.92105469000001;3.4149218800000494;-8.052070309999987;-9.42e-06
1564;-40.92105469000003;3.4149218800000503;-8.052109379999962;-2.094e-05
1565;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.446e-05
1566;-40.92105469000001;3.4149218800000494;-8.052070309999987;4.949e-05
1567;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.9369999999999996e-05
1568;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.4560000000000001e-05
1569;-40.92105469000003;3.4149218800000503;-8.052109379999962;-2.486e-05
1570;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.185e-05
1571;-40.92105469000001;3.4149218800000494;-8.052070309999987;4.684e-05
1572;-40.92105469000001;3.4149218800000494;-8.052070309999987;0.0
1573;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.4139999999999998e-05
1574;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.825e-05
1575;-40.92105469000001;3.4149218800000494;-8.052070309999987;1.615e-05
1576;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.4770000000000002e-05
1577;-40.92105469000001;3.4149218800000494;-8.052070309999987;-6.61e-06
1578;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.71e-05
1579;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.819e-05
1580;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.319e-05
1581;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.567e-05
1582;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.086e-05
1583;-40.92105469000003;3.4149218800000503;-8.052109379999962;-2.1150000000000002e-05
1584;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.42e-05
1585;-40.92105469000001;3.4149218800000494;-8.052070309999987;4.921e-05
1586;-40.92105469000001;3.4149218800000494;-8.052070309999987;0.0
1587;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.412e-05
1588;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.82e-05
1589;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.2319999999999995e-05
1590;-40.92105469000001;3.4149218800000494;-8.052070309999987;-0.00332258
1591;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.649999999999999e-06
1592;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.451e-05
1593;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.221e-05
1594;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.721e-05
1595;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.166e-05
1596;-40.92105469000001;3.4149218800000494;-8.052070309999987;-6.85e-06
1597;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.8500000000000002e-05
1598;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.689e-05
1599;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.192e-05
1600;-40.92105469000001;3.4149218800000494;-8.052070309999987;0.0
1601;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.41e-05
1602;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.8159999999999998e-05
1603;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.226e-05
1604;-40.92105469000001;3.4149218800000494;-8.052070309999987;3.48e-06
1605;-40.92105469000001;3.4149218800000494;-8.052070309999987;-6.92e-06
1606;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.578e-05
1607;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.096e-05
1608;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.597e-05
1609;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.2890000000000004e-05
1610;-40.92105469000001;3.4149218800000494;-8.052070309999987;-8.07e-06
1611;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.971e-05
1612;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.569e-05
1613;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.0749999999999994e-05
1614;-40.92105469000001;3.4149218800000494;-8.052070309999987;0.0
1615;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.41e-05
1616;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.817e-05
1617;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.227e-05
1618;-40.92105469000001;3.4149218800000494;-8.052070309999987;3.47e-06
1619;-40.92105469000001;3.4149218800000494;-8.052070309999987;-6.91e-06
1620;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.709e-05
1621;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.967e-05
1622;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.468e-05
1623;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.418e-05
1624;-40.92105469000001;3.4149218800000494;-8.052070309999987;-9.37e-06
1625;-40.92105469000003;3.4149218800000503;-8.052109379999962;-2.1029999999999997e-05
1626;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.571e-05
1627;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.0740000000000005e-05
1628;-40.92105469000001;3.4149218800000494;-8.052070309999987;0.0
1629;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.412e-05
1630;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.819e-05
1631;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.2310000000000007e-05
1632;-40.92105469000001;3.4149218800000494;-8.052070309999987;4.78e-06
1633;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.63e-06
1634;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.449e-05
1635;-40.92105469000003;3.4149218800000503;-8.052109379999962;4.224e-05
1636;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.725e-05
1637;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.162e-05
1638;-40.92105469000001;3.4149218800000494;-8.052070309999987;-6.8e-06
1639;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.844e-05
1640;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.8310000000000004e-05
1641;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.336e-05
1642;-40.92105469000001;3.4149218800000494;-8.052070309999987;0.0
1643;-40.92105469000001;3.4149218800000494;-8.052070309999987;-1.4079999999999999e-05
1644;-40.92105469000001;3.4149218800000494;-8.052070309999987;-2.814e-05
1645;-40.92105469000001;3.4149218800000494;-8.052070309999987;-4.222e-05
1646;-40.92105469000001;3.4149218800000494;-8.052070309999987;2.16e-06
1647;-40.92105469000001;3.4149218800000494;-8.052070309999987;-9.58e-06
1648;-40.92105469000003;3.4149218800000503;-8.052109379999962;-1.84e-05
1649;-40.92105469000003;3.4149218800000503;-8.052109379999962;3.834e-05
1650;-40.92105469000001;3.4149218800000494;-8.052070309999987;5.335e-05
1651;-40.92105469000001;3.4149218800000494;-8.052070309999987;-5.552e-05
1652;-40.924179690000024;3.4140625000000018;-8.05195312000004;0.07677767
1653;-40.92847655999998;3.4142187500000194;-8.051640620000047;0.12032725
1654;-40.93339844000001;3.4133593800000557;-8.051445309999991;3.4844632
1655;-40.938632809999966;3.413359380000048;-8.05128905999999;3.55287079
1656;-40.94339844000002;3.413124999999979;-8.051210940000006;3.64203979
1657;-40.94980469000002;3.4121874999999813;-8.051132809999983;3.7102990699999996
1658;-40.95703124999999;3.4108593800000246;-8.05105469000002;3.79900269
1659;-40.966874999999995;3.409453119999948;-8.050859379999972;3.8673724399999996
1660;-40.98125;3.4071874999999965;-8.050468750000007;3.9556369
1661;-41.00046875;3.4057031199999597;-8.049843750000004;0.53770199
1661;-49.984101559999985;3.3509374999999735;-8.036484379999969;4.02407104
1662;-41.02339844000002;3.4050000000000002;-8.049179690000011;4.11184723
1662;-50.12117187999997;3.3497656199999475;-8.036523440000028;4.11184723
1662;-35.457929690000014;7.72945311999996;-8.0525;-0.00053724
1663;-41.050625;3.4045312500000016;-8.048476559999981;4.18052429
1663;-50.260507809999986;3.348671880000055;-8.036601559999987;4.18052429
1663;-34.822812500000005;3.0159375000000224;-8.05246094000002;5.057e-05
1663;-63.78691405999998;-4.434218749999982;-8.054101559999985;-0.0015010000000000002
1664;-41.081093749999994;3.403906249999991;-8.047851559999987;4.26748352
1664;-35.457929690000014;7.72945311999996;-8.0525;-0.00094203
1664;-50.40273437999996;3.3474218800000295;-8.036601559999971;4.26748352
1665;-41.115468750000005;3.4033593800000417;-8.04730469000002;4.3365564
1665;-50.54726562000004;3.3461718800000324;-8.036679690000023;4.3365564
1665;-35.457929690000014;7.72945311999996;-8.0525;-0.00113616
1665;-23.45605469000002;7.600156249999988;-8.05128905999999;8.256e-05
1665;-30.215312500000003;7.685312499999995;-8.052070309999978;4.7980000000000005e-05
1665;-26.179296879999963;3.144609380000037;-8.065820309999978;-0.0020726300000000002
1666;-41.15277344000002;3.402578119999966;-8.046875000000004;1.08362488
1667;-35.457929690000014;7.72945311999996;-8.0525;-0.0013148399999999998
1667;-50.844375;3.343437499999984;-8.036679690000014;4.4921405
1667;-26.18050780999998;3.145156249999993;-8.063515620000029;-0.00169272
1667;-41.193632809999976;3.403671880000041;-8.046484379999978;1.20074821
1667;-46.492226559999985;7.826718749999975;-8.05503905999998;1.20074821
1668;-41.237109379999964;3.406874999999983;-8.046171879999962;4.57724182
1668;-50.996992190000014;3.3420312499999922;-8.036718750000013;4.57724182
1668;-30.215312500000003;7.685312499999995;-8.052070309999978;-0.00688246
1668;-46.49230469000001;7.8266406199999885;-8.054960940000027;1.2936203
1668;-35.457929690000014;7.72945311999996;-8.0525;5.9459999999999997e-05
1669;-51.151875;3.340625000000001;-8.036718749999999;4.64726715
1669;-41.28414062000004;3.410937500000002;-8.045937499999996;4.64726715
1669;-35.457929690000014;7.72945311999996;-8.0525;-0.00144892
1670;-51.30957030999998;3.339140619999975;-8.036718749999997;4.73136261
1670;-41.33386719000002;3.415156249999992;-8.045781249999989;1.4868013
1670;-30.215312500000003;7.685312499999995;-8.052070309999978;2.584e-05
1670;-34.822812500000005;3.0159375000000224;-8.05246094000002;-2.68e-06
1671;-41.38703125;3.419687500000013;-8.045664059999995;1.58986435
1671;-35.457890620000036;7.729453119999961;-8.0525;8.809e-05
1671;-51.46964844000002;3.3375781199999595;-8.036718749999995;4.80194611
1671;-26.18234375;3.1452343800000357;-8.059648440000016;-0.00464694
1672;-51.632460940000016;3.3360937499999928;-8.036757809999974;4.88491943
1672;-41.4428125;3.4242187499999734;-8.045585940000027;1.66997284
1672;-35.457890620000036;7.729453119999961;-8.0525;0.0
1672;-30.215312500000003;7.685312499999995;-8.052070309999978;1.796e-05
1672;-23.45605469000002;7.600156249999988;-8.05128905999999;-0.00401869
1672;-46.49238280999997;7.826328119999959;-8.054726559999988;1.66997284
1673;-41.50183594000003;3.430156249999985;-8.045546879999963;1.77258301
1673;-51.79761719000002;3.3344531199999734;-8.036757809999976;4.95616241
1673;-34.822812500000005;3.0159375000000224;-8.05246094000002;8.220000000000001e-06
1674;-41.563398440000014;3.436328119999955;-8.04554687999996;1.85094604
1674;-51.965585940000025;3.3327343800000397;-8.036757809999965;1.85094604
1674;-46.49238280999998;7.82625000000001;-8.054648440000019;-0.00057775
1674;-35.457929690000014;7.72945311999996;-8.052460940000016;-0.00271708
1674;-23.45605469000002;7.600156249999988;-8.05128905999999;3.653e-05
1675;-34.822812500000005;3.0159375000000224;-8.05246094000002;1.1390000000000001e-05
1675;-52.13347655999998;3.3310937500000026;-8.031523440000003;1.94918915
1675;-41.62824219000002;3.442734380000025;-8.045546879999954;1.94918915
1675;-30.215312500000003;7.685312499999995;-8.052070309999978;-8.632000000000001e-05
1675;-23.45605469000002;7.600156249999988;-8.05128905999999;3.861e-05
1676;-41.69558594000002;3.4491406199999712;-8.045624999999996;2.02517288
1676;-52.308789059999974;3.3292968800000353;-8.031757809999986;5.2236145
1676;-46.49246094000002;7.8260156199999535;-8.05453125;2.02517288
1676;-35.457929690000014;7.72945311999996;-8.052460940000016;5.36e-05
1677;-41.766210940000015;3.4557031199999715;-8.045703120000029;2.12146912
1677;-52.47992187999996;3.3275781199999575;-8.031718750000017;5.145371699999999
1677;-35.457929690000014;7.72945311999996;-8.0525;8.281e-05
1678;-52.66066405999999;3.3257031199999516;-8.03214844000003;1.27e-06
1678;-41.83925780999998;3.4623437500000005;-8.045781250000008;2.19588943
1678;-35.457929690000014;7.72945311999996;-8.052460940000016;4.887e-05
1679;-52.83542969000002;3.3238281199999733;-8.032187500000001;5.26549438
1679;-41.91550780999999;3.46937499999998;-8.045859379999968;2.2917915300000002
1679;-23.45605469000002;7.600156249999988;-8.05128905999999;0.0011493299999999998
1679;-46.49257812000004;7.825703119999954;-8.054257809999985;-3.32e-06
1679;-35.457929690000014;7.72945311999996;-8.052460940000016;4.824e-05
1680;-53.020117190000015;3.321953119999992;-8.032773440000016;5.51773254
1680;-35.457929690000014;7.72945311999996;-8.052460940000016;5.032e-05
1680;-41.994140620000024;3.4764062500000166;-8.045898440000022;2.36531433
1680;-46.49265625;7.825625000000005;-8.054140620000036;-7.9e-06
1680;-26.183125;3.1457812500000037;-8.056406249999997;0.00153179
1681;-42.076015620000035;3.483437499999993;-8.045976559999993;2.4593693500000002
1681;-35.457929690000014;7.72945311999996;-8.052460940000016;0.00023949000000000003
1681;-53.203085940000015;3.319999999999991;-8.032695309999985;5.500161739999999
1681;-23.456054690000027;7.60015624999999;-8.051249999999996;0.0018238199999999999
1682;-53.39468750000001;3.3180468800000082;-8.032851559999985;-1.638e-05
1682;-42.160273440000026;3.4903906199999724;-8.046015620000032;2.5317628500000002
1682;-30.215312500000003;7.685312499999995;-8.052070309999978;4.696e-05
1682;-34.822812500000005;3.0159375000000224;-8.05246094000002;-1.638e-05
1683;-42.247695309999976;3.4973437500000264;-8.046093750000011;2.6248422199999997
1683;-53.578867190000025;3.316093749999975;-8.032890620000032;5.55624329
1683;-46.4928125;7.82499999999998;-8.05382812000005;-0.00153858
1683;-34.822812500000005;3.0159375000000224;-8.05246094000002;-1.291e-05
1684;-42.33746094000002;3.5042187500000055;-8.046171879999969;2.6964773600000003
1684;-35.457929690000014;7.72945311999996;-8.052460940000016;7.522e-05
1684;-53.773085940000016;3.313984380000043;-8.033515620000035;5.80591919
1684;-46.493125;7.825390619999941;-8.054648440000019;-5.999999999999999e-06
1685;-35.457929690000014;7.72945311999996;-8.052460940000016;0.0032448100000000003
1685;-42.430351559999984;3.511250000000001;-8.046249999999997;2.78969238
1685;-53.96886719000002;3.3118749999999766;-8.033281249999986;5.876021120000001
1685;-23.456054690000027;7.60015624999999;-8.051249999999996;0.0032448100000000003
1686;-42.525625;3.518203119999957;-8.04628905999998;2.86092896
1686;-54.16785155999998;3.309765619999968;-8.033281250000003;5.967711789999999
1686;-30.2153125;7.685312499999995;-8.05210937999997;-8.930000000000001e-06
1686;-35.457929690000014;7.72945311999996;-8.052460940000016;0.00355543
